1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999983, 0.99998, 0.999977, 0.999973, 0.999969, 0.999964, 0.999958, 0.999952, 0.999945, 0.999937, 0.999928, 0.999918, 0.999907, 0.999895, 0.999882, 0.999867, 0.999851, 0.999833, 0.999813, 0.999792, 0.999768, 0.999742, 0.999714, 0.999684, 0.99965, 0.999615, 0.999576, 0.999534, 0.999489, 0.999441, 0.99939, 0.999334, 0.999276, 0.999213, 0.999146, 0.999076, 0.999001, 0.998923, 0.99884, 0.998752, 0.998661, 0.998565, 0.998465, 0.998361, 0.998253, 0.998141, 0.998025, 0.997905, 0.997782, 0.997655, 0.997525, 0.997393, 0.997258, 0.99712, 0.996981, 0.99684, 0.996698, 0.996556, 0.996413, 0.996271, 0.996129, 0.995988, 0.995849, 0.995712, 0.995578, 0.995447, 0.99532, 0.995198, 0.99508, 0.994967, 0.99486, 0.99476, 0.994666, 0.994579, 0.9945, 0.994429, 0.994366, 0.994311, 0.994266, 0.994229, 0.994201, 0.994183, 0.994174, 0.994174, 0.994183, 0.994202, 0.994231, 0.994268, 0.994314, 0.994369, 0.994432, 0.994503, 0.994582, 0.994669, 0.994762, 0.994862, 0.994968, 0.99508, 0.995197, 0.995319, 0.995444, 0.995574, 0.995706, 0.995841, 0.995979, 0.996117, 0.996257, 0.996398, 0.996539, 0.99668, 0.996819, 0.996958, 0.997096, 0.997231, 0.997365, 0.997495, 0.997624, 0.997749, 0.997871, 0.997989, 0.998104, 0.998216, 0.998323, 0.998426, 0.998526, 0.998621, 0.998712, 0.9988, 0.998883, 0.998962, 0.999037, 0.999108, 0.999175, 0.999239, 0.999298, 0.999355, 0.999407, 0.999457, 0.999503, 0.999546, 0.999586, 0.999623, 0.999658, 0.99969, 0.99972, 0.999747, 0.999773, 0.999796, 0.999817, 0.999837, 0.999855, 0.999871, 0.999886, 0.9999, 0.999912, 0.999923, 0.999933, 0.999943, 0.999951, 0.999958, 0.999965, 0.999971, 0.999977, 0.999982, 0.999986, 0.99999, 0.999994, 0.999997, 1, 1, 1.00001, 1.00001, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999981, 0.999978, 0.999974, 0.99997, 0.999965, 0.99996, 0.999954, 0.999947, 0.99994, 0.999931, 0.999922, 0.999912, 0.9999, 0.999888, 0.999874, 0.999858, 0.999841, 0.999822, 0.999802, 0.999779, 0.999755, 0.999728, 0.999699, 0.999668, 0.999634, 0.999597, 0.999558, 0.999515, 0.99947, 0.999421, 0.999368, 0.999313, 0.999253, 0.99919, 0.999123, 0.999052, 0.998977, 0.998898, 0.998815, 0.998727, 0.998636, 0.998541, 0.998441, 0.998337, 0.99823, 0.998118, 0.998003, 0.997885, 0.997763, 0.997637, 0.997509, 0.997378, 0.997245, 0.99711, 0.996973, 0.996835, 0.996695, 0.996555, 0.996415, 0.996275, 0.996136, 0.995999, 0.995863, 0.995729, 0.995598, 0.99547, 0.995346, 0.995227, 0.995112, 0.995002, 0.994898, 0.9948, 0.994709, 0.994624, 0.994547, 0.994478, 0.994416, 0.994363, 0.994319, 0.994283, 0.994256, 0.994238, 0.994229, 0.994229, 0.994238, 0.994257, 0.994284, 0.99432, 0.994365, 0.994419, 0.99448, 0.994549, 0.994626, 0.99471, 0.994801, 0.994899, 0.995002, 0.995111, 0.995225, 0.995344, 0.995466, 0.995593, 0.995722, 0.995854, 0.995989, 0.996125, 0.996262, 0.9964, 0.996538, 0.996676, 0.996814, 0.99695, 0.997085, 0.997219, 0.997351, 0.99748, 0.997606, 0.99773, 0.997851, 0.997969, 0.998083, 0.998193, 0.9983, 0.998403, 0.998502, 0.998597, 0.998689, 0.998776, 0.998859, 0.998938, 0.999014, 0.999085, 0.999153, 0.999217, 0.999277, 0.999334, 0.999388, 0.999438, 0.999485, 0.999529, 0.99957, 0.999608, 0.999643, 0.999676, 0.999706, 0.999735, 0.999761, 0.999785, 0.999807, 0.999827, 0.999846, 0.999863, 0.999878, 0.999892, 0.999905, 0.999917, 0.999928, 0.999937, 0.999946, 0.999954, 0.999961, 0.999968, 0.999974, 0.999979, 0.999984, 0.999989, 0.999993, 0.999997, 1, 1.00001, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999984, 0.999982, 0.999979, 0.999975, 0.999971, 0.999967, 0.999962, 0.999956, 0.99995, 0.999943, 0.999935, 0.999926, 0.999916, 0.999905, 0.999893, 0.99988, 0.999865, 0.999849, 0.999831, 0.999812, 0.99979, 0.999767, 0.999742, 0.999715, 0.999685, 0.999653, 0.999618, 0.99958, 0.99954, 0.999497, 0.99945, 0.999401, 0.999348, 0.999291, 0.999231, 0.999167, 0.9991, 0.999028, 0.998953, 0.998874, 0.99879, 0.998703, 0.998612, 0.998517, 0.998417, 0.998314, 0.998207, 0.998097, 0.997983, 0.997865, 0.997744, 0.997621, 0.997494, 0.997365, 0.997234, 0.9971, 0.996966, 0.99683, 0.996693, 0.996555, 0.996418, 0.996281, 0.996145, 0.99601, 0.995877, 0.995746, 0.995618, 0.995493, 0.995372, 0.995255, 0.995143, 0.995036, 0.994935, 0.994839, 0.99475, 0.994668, 0.994593, 0.994525, 0.994465, 0.994414, 0.99437, 0.994335, 0.994309, 0.994291, 0.994283, 0.994283, 0.994292, 0.99431, 0.994336, 0.994371, 0.994415, 0.994467, 0.994527, 0.994594, 0.994669, 0.994751, 0.994839, 0.994934, 0.995035, 0.995141, 0.995252, 0.995368, 0.995488, 0.995612, 0.995738, 0.995867, 0.995999, 0.996132, 0.996267, 0.996402, 0.996538, 0.996673, 0.996808, 0.996943, 0.997076, 0.997208, 0.997337, 0.997465, 0.99759, 0.997713, 0.997832, 0.997949, 0.998062, 0.998172, 0.998278, 0.99838, 0.998479, 0.998574, 0.998665, 0.998753, 0.998836, 0.998915, 0.998991, 0.999063, 0.999131, 0.999196, 0.999257, 0.999314, 0.999368, 0.999419, 0.999467, 0.999511, 0.999553, 0.999592, 0.999628, 0.999662, 0.999693, 0.999722, 0.999749, 0.999773, 0.999796, 0.999817, 0.999836, 0.999854, 0.99987, 0.999885, 0.999898, 0.999911, 0.999922, 0.999932, 0.999941, 0.99995, 0.999957, 0.999964, 0.999971, 0.999977, 0.999983, 0.999989, 0.999996, 1, 1.00002, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.999989, 0.999987, 0.999985, 0.999983, 0.99998, 0.999976, 0.999972, 0.999968, 0.999963, 0.999958, 0.999952, 0.999945, 0.999938, 0.999929, 0.99992, 0.999909, 0.999898, 0.999885, 0.999871, 0.999856, 0.999839, 0.999821, 0.999801, 0.999779, 0.999755, 0.999729, 0.999701, 0.99967, 0.999637, 0.999602, 0.999563, 0.999522, 0.999478, 0.999431, 0.999381, 0.999327, 0.99927, 0.999209, 0.999145, 0.999077, 0.999005, 0.99893, 0.99885, 0.998767, 0.99868, 0.998589, 0.998494, 0.998395, 0.998292, 0.998186, 0.998076, 0.997963, 0.997847, 0.997727, 0.997605, 0.99748, 0.997352, 0.997223, 0.997092, 0.996959, 0.996825, 0.996691, 0.996556, 0.996421, 0.996287, 0.996153, 0.996021, 0.995891, 0.995763, 0.995638, 0.995516, 0.995398, 0.995283, 0.995174, 0.995069, 0.99497, 0.994877, 0.994791, 0.99471, 0.994637, 0.994571, 0.994513, 0.994463, 0.99442, 0.994386, 0.994361, 0.994344, 0.994335, 0.994335, 0.994344, 0.994361, 0.994387, 0.994421, 0.994464, 0.994514, 0.994572, 0.994638, 0.994711, 0.99479, 0.994877, 0.994969, 0.995067, 0.995171, 0.99528, 0.995393, 0.99551, 0.99563, 0.995754, 0.995881, 0.99601, 0.99614, 0.996272, 0.996405, 0.996538, 0.996671, 0.996804, 0.996936, 0.997067, 0.997197, 0.997325, 0.997451, 0.997575, 0.997696, 0.997814, 0.99793, 0.998042, 0.998151, 0.998257, 0.998359, 0.998457, 0.998552, 0.998643, 0.99873, 0.998813, 0.998893, 0.998969, 0.999041, 0.99911, 0.999175, 0.999236, 0.999294, 0.999349, 0.9994, 0.999449, 0.999494, 0.999536, 0.999576, 0.999613, 0.999647, 0.999679, 0.999709, 0.999737, 0.999762, 0.999785, 0.999807, 0.999827, 0.999845, 0.999862, 0.999877, 0.999891, 0.999904, 0.999916, 0.999927, 0.999937, 0.999946, 0.999954, 0.999962, 0.99997, 0.999977, 0.999987, 0.999995, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999983, 0.99998, 0.999977, 0.999974, 0.99997, 0.999965, 0.99996, 0.999954, 0.999948, 0.99994, 0.999933, 0.999924, 0.999914, 0.999903, 0.999891, 0.999878, 0.999863, 0.999847, 0.99983, 0.999811, 0.99979, 0.999767, 0.999742, 0.999716, 0.999687, 0.999656, 0.999622, 0.999585, 0.999546, 0.999505, 0.99946, 0.999412, 0.999361, 0.999307, 0.999249, 0.999188, 0.999123, 0.999055, 0.998983, 0.998907, 0.998827, 0.998744, 0.998657, 0.998566, 0.998471, 0.998373, 0.998271, 0.998166, 0.998057, 0.997944, 0.997829, 0.997711, 0.99759, 0.997466, 0.997341, 0.997213, 0.997084, 0.996953, 0.996822, 0.996689, 0.996557, 0.996425, 0.996293, 0.996162, 0.996033, 0.995905, 0.99578, 0.995658, 0.995538, 0.995423, 0.995311, 0.995204, 0.995102, 0.995006, 0.994915, 0.99483, 0.994752, 0.994681, 0.994617, 0.99456, 0.994511, 0.994469, 0.994436, 0.994411, 0.994395, 0.994386, 0.994386, 0.994395, 0.994411, 0.994437, 0.99447, 0.994511, 0.99456, 0.994617, 0.99468, 0.994751, 0.994829, 0.994913, 0.995003, 0.995099, 0.9952, 0.995306, 0.995417, 0.995531, 0.995649, 0.99577, 0.995894, 0.99602, 0.996148, 0.996277, 0.996408, 0.996539, 0.996669, 0.9968, 0.99693, 0.997059, 0.997187, 0.997313, 0.997438, 0.99756, 0.99768, 0.997797, 0.997911, 0.998023, 0.998131, 0.998236, 0.998337, 0.998435, 0.99853, 0.998621, 0.998708, 0.998791, 0.998871, 0.998947, 0.99902, 0.999089, 0.999154, 0.999216, 0.999275, 0.99933, 0.999382, 0.999431, 0.999477, 0.99952, 0.99956, 0.999598, 0.999633, 0.999666, 0.999696, 0.999724, 0.99975, 0.999775, 0.999797, 0.999817, 0.999836, 0.999854, 0.99987, 0.999884, 0.999898, 0.99991, 0.999922, 0.999933, 0.999943, 0.999953, 0.999963, 0.999975, 0.999987, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999986, 0.999984, 0.999981, 0.999978, 0.999975, 0.999971, 0.999967, 0.999962, 0.999956, 0.99995, 0.999943, 0.999936, 0.999927, 0.999918, 0.999908, 0.999896, 0.999884, 0.99987, 0.999855, 0.999838, 0.99982, 0.9998, 0.999779, 0.999755, 0.99973, 0.999703, 0.999673, 0.999641, 0.999606, 0.999569, 0.99953, 0.999487, 0.999442, 0.999393, 0.999341, 0.999287, 0.999228, 0.999167, 0.999102, 0.999033, 0.998961, 0.998885, 0.998805, 0.998722, 0.998635, 0.998544, 0.99845, 0.998352, 0.998251, 0.998146, 0.998038, 0.997927, 0.997812, 0.997695, 0.997576, 0.997454, 0.99733, 0.997204, 0.997077, 0.996948, 0.996819, 0.996689, 0.996559, 0.996429, 0.996299, 0.996171, 0.996044, 0.99592, 0.995797, 0.995677, 0.995561, 0.995448, 0.995339, 0.995234, 0.995135, 0.99504, 0.994952, 0.994869, 0.994793, 0.994723, 0.994661, 0.994605, 0.994557, 0.994517, 0.994485, 0.99446, 0.994444, 0.994436, 0.994436, 0.994444, 0.99446, 0.994485, 0.994517, 0.994557, 0.994605, 0.99466, 0.994722, 0.994791, 0.994867, 0.994949, 0.995037, 0.995131, 0.995229, 0.995333, 0.995441, 0.995553, 0.995668, 0.995787, 0.995908, 0.996031, 0.996157, 0.996283, 0.996411, 0.99654, 0.996668, 0.996797, 0.996925, 0.997052, 0.997178, 0.997303, 0.997425, 0.997546, 0.997665, 0.997781, 0.997894, 0.998004, 0.998112, 0.998216, 0.998317, 0.998415, 0.998509, 0.998599, 0.998686, 0.99877, 0.99885, 0.998926, 0.998999, 0.999068, 0.999134, 0.999196, 0.999255, 0.999311, 0.999364, 0.999413, 0.99946, 0.999504, 0.999545, 0.999583, 0.999619, 0.999652, 0.999683, 0.999712, 0.999739, 0.999764, 0.999787, 0.999808, 0.999827, 0.999846, 0.999862, 0.999878, 0.999892, 0.999906, 0.999919, 0.999932, 0.999945, 0.999961, 0.999976, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999982, 0.999979, 0.999976, 0.999972, 0.999968, 0.999964, 0.999958, 0.999952, 0.999946, 0.999939, 0.999931, 0.999922, 0.999912, 0.999901, 0.999889, 0.999876, 0.999862, 0.999846, 0.999829, 0.99981, 0.99979, 0.999768, 0.999744, 0.999718, 0.999689, 0.999659, 0.999626, 0.999591, 0.999553, 0.999513, 0.99947, 0.999424, 0.999375, 0.999322, 0.999267, 0.999208, 0.999146, 0.999081, 0.999012, 0.998939, 0.998863, 0.998784, 0.9987, 0.998613, 0.998523, 0.998429, 0.998332, 0.998231, 0.998127, 0.99802, 0.99791, 0.997796, 0.997681, 0.997563, 0.997442, 0.99732, 0.997196, 0.99707, 0.996944, 0.996816, 0.996689, 0.996561, 0.996433, 0.996306, 0.996181, 0.996056, 0.995934, 0.995814, 0.995697, 0.995583, 0.995472, 0.995366, 0.995264, 0.995166, 0.995074, 0.994988, 0.994907, 0.994833, 0.994765, 0.994704, 0.99465, 0.994603, 0.994564, 0.994532, 0.994508, 0.994492, 0.994484, 0.994484, 0.994492, 0.994508, 0.994532, 0.994563, 0.994602, 0.994649, 0.994702, 0.994763, 0.99483, 0.994904, 0.994984, 0.99507, 0.995161, 0.995258, 0.995359, 0.995464, 0.995574, 0.995687, 0.995803, 0.995921, 0.996042, 0.996165, 0.99629, 0.996415, 0.996541, 0.996668, 0.996794, 0.99692, 0.997046, 0.99717, 0.997293, 0.997414, 0.997533, 0.99765, 0.997765, 0.997877, 0.997987, 0.998093, 0.998197, 0.998297, 0.998394, 0.998488, 0.998578, 0.998665, 0.998749, 0.998829, 0.998905, 0.998978, 0.999048, 0.999114, 0.999177, 0.999236, 0.999292, 0.999346, 0.999396, 0.999443, 0.999487, 0.999529, 0.999568, 0.999605, 0.999639, 0.99967, 0.9997, 0.999727, 0.999753, 0.999776, 0.999798, 0.999819, 0.999838, 0.999856, 0.999872, 0.999889, 0.999905, 0.999922, 0.999943, 0.999962, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999983, 0.99998, 0.999977, 0.999974, 0.99997, 0.999965, 0.99996, 0.999955, 0.999949, 0.999942, 0.999934, 0.999926, 0.999916, 0.999906, 0.999895, 0.999882, 0.999869, 0.999854, 0.999837, 0.99982, 0.9998, 0.999779, 0.999756, 0.999732, 0.999705, 0.999676, 0.999645, 0.999612, 0.999576, 0.999537, 0.999496, 0.999453, 0.999406, 0.999356, 0.999303, 0.999248, 0.999188, 0.999126, 0.99906, 0.998991, 0.998918, 0.998842, 0.998762, 0.998679, 0.998593, 0.998503, 0.998409, 0.998312, 0.998212, 0.998109, 0.998002, 0.997893, 0.997781, 0.997667, 0.99755, 0.997431, 0.997311, 0.997188, 0.997065, 0.99694, 0.996815, 0.996689, 0.996563, 0.996438, 0.996314, 0.99619, 0.996069, 0.995949, 0.995831, 0.995716, 0.995605, 0.995497, 0.995392, 0.995293, 0.995198, 0.995108, 0.995023, 0.994944, 0.994872, 0.994805, 0.994746, 0.994693, 0.994647, 0.994609, 0.994578, 0.994555, 0.994539, 0.994531, 0.994531, 0.994539, 0.994554, 0.994577, 0.994608, 0.994646, 0.994691, 0.994744, 0.994803, 0.994868, 0.994941, 0.995019, 0.995102, 0.995192, 0.995286, 0.995385, 0.995488, 0.995595, 0.995705, 0.995819, 0.995935, 0.996054, 0.996174, 0.996296, 0.99642, 0.996544, 0.996668, 0.996792, 0.996916, 0.99704, 0.997162, 0.997283, 0.997403, 0.997521, 0.997637, 0.99775, 0.997861, 0.99797, 0.998076, 0.998178, 0.998278, 0.998375, 0.998468, 0.998558, 0.998645, 0.998728, 0.998808, 0.998885, 0.998958, 0.999028, 0.999094, 0.999157, 0.999217, 0.999274, 0.999328, 0.999379, 0.999426, 0.999471, 0.999514, 0.999553, 0.99959, 0.999625, 0.999657, 0.999688, 0.999716, 0.999742, 0.999767, 0.99979, 0.999811, 0.999832, 0.999852, 0.999873, 0.999894, 0.999921, 0.999945, 1.00001, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999992, 0.99999, 0.999988, 0.999986, 0.999984, 0.999981, 0.999978, 0.999975, 0.999971, 0.999967, 0.999962, 0.999957, 0.999951, 0.999944, 0.999937, 0.999929, 0.99992, 0.999911, 0.9999, 0.999888, 0.999875, 0.999861, 0.999845, 0.999829, 0.99981, 0.99979, 0.999769, 0.999745, 0.99972, 0.999692, 0.999663, 0.999631, 0.999597, 0.999561, 0.999522, 0.99948, 0.999436, 0.999388, 0.999338, 0.999285, 0.999228, 0.999169, 0.999106, 0.99904, 0.998971, 0.998898, 0.998822, 0.998742, 0.998659, 0.998573, 0.998483, 0.99839, 0.998293, 0.998194, 0.998091, 0.997986, 0.997878, 0.997767, 0.997654, 0.997538, 0.997421, 0.997302, 0.997181, 0.99706, 0.996937, 0.996814, 0.99669, 0.996566, 0.996443, 0.996321, 0.9962, 0.996081, 0.995963, 0.995848, 0.995736, 0.995626, 0.995521, 0.995419, 0.995321, 0.995228, 0.99514, 0.995058, 0.994981, 0.99491, 0.994845, 0.994787, 0.994735, 0.994691, 0.994653, 0.994623, 0.9946, 0.994585, 0.994577, 0.994577, 0.994585, 0.9946, 0.994622, 0.994652, 0.994689, 0.994733, 0.994784, 0.994842, 0.994906, 0.994976, 0.995052, 0.995134, 0.995221, 0.995313, 0.99541, 0.995511, 0.995616, 0.995724, 0.995835, 0.995949, 0.996065, 0.996184, 0.996303, 0.996424, 0.996546, 0.996668, 0.996791, 0.996913, 0.997034, 0.997155, 0.997274, 0.997393, 0.997509, 0.997624, 0.997736, 0.997846, 0.997954, 0.998059, 0.998161, 0.99826, 0.998356, 0.998449, 0.998539, 0.998625, 0.998708, 0.998788, 0.998865, 0.998938, 0.999008, 0.999075, 0.999138, 0.999199, 0.999256, 0.99931, 0.999361, 0.99941, 0.999455, 0.999498, 0.999538, 0.999576, 0.999612, 0.999645, 0.999676, 0.999705, 0.999733, 0.999759, 0.999784, 0.999808, 0.999834, 0.99986, 0.999894, 0.999925, 1, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999992, 0.999991, 0.999989, 0.999987, 0.999985, 0.999982, 0.99998, 0.999976, 0.999973, 0.999969, 0.999964, 0.999959, 0.999954, 0.999947, 0.999941, 0.999933, 0.999925, 0.999915, 0.999905, 0.999894, 0.999882, 0.999868, 0.999853, 0.999837, 0.99982, 0.999801, 0.99978, 0.999758, 0.999734, 0.999708, 0.99968, 0.99965, 0.999618, 0.999583, 0.999546, 0.999506, 0.999464, 0.999419, 0.999371, 0.99932, 0.999267, 0.99921, 0.99915, 0.999087, 0.999021, 0.998951, 0.998878, 0.998802, 0.998722, 0.998639, 0.998553, 0.998464, 0.998371, 0.998275, 0.998176, 0.998075, 0.99797, 0.997863, 0.997753, 0.997641, 0.997527, 0.997411, 0.997294, 0.997175, 0.997055, 0.996934, 0.996813, 0.996691, 0.99657, 0.996449, 0.996329, 0.99621, 0.996093, 0.995978, 0.995865, 0.995755, 0.995648, 0.995544, 0.995444, 0.995349, 0.995258, 0.995172, 0.995091, 0.995016, 0.994947, 0.994884, 0.994827, 0.994776, 0.994733, 0.994696, 0.994667, 0.994645, 0.99463, 0.994622, 0.994622, 0.994629, 0.994644, 0.994665, 0.994694, 0.994731, 0.994774, 0.994823, 0.99488, 0.994942, 0.995011, 0.995085, 0.995165, 0.995251, 0.995341, 0.995435, 0.995534, 0.995636, 0.995742, 0.995851, 0.995963, 0.996077, 0.996193, 0.99631, 0.996429, 0.996549, 0.996669, 0.996789, 0.99691, 0.997029, 0.997148, 0.997266, 0.997383, 0.997498, 0.997611, 0.997723, 0.997832, 0.997938, 0.998042, 0.998144, 0.998242, 0.998338, 0.99843, 0.99852, 0.998606, 0.998689, 0.998769, 0.998846, 0.998919, 0.998989, 0.999056, 0.99912, 0.999181, 0.999238, 0.999293, 0.999344, 0.999393, 0.999439, 0.999483, 0.999524, 0.999562, 0.999599, 0.999633, 0.999665, 0.999696, 0.999726, 0.999756, 0.999787, 0.99982, 0.999862, 0.9999, 0.999997, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999998, 0.999997, 0.999996, 0.999995, 0.999994, 0.999993, 0.999991, 0.99999, 0.999988, 0.999986, 0.999983, 0.999981, 0.999978, 0.999974, 0.99997, 0.999966, 0.999961, 0.999956, 0.99995, 0.999944, 0.999936, 0.999928, 0.999919, 0.99991, 0.999899, 0.999887, 0.999875, 0.999861, 0.999846, 0.999829, 0.999811, 0.999791, 0.99977, 0.999747, 0.999723, 0.999696, 0.999668, 0.999637, 0.999604, 0.999569, 0.999531, 0.999491, 0.999448, 0.999402, 0.999354, 0.999303, 0.999249, 0.999191, 0.999131, 0.999068, 0.999001, 0.998932, 0.998859, 0.998782, 0.998703, 0.99862, 0.998534, 0.998445, 0.998353, 0.998258, 0.99816, 0.998059, 0.997955, 0.997849, 0.99774, 0.99763, 0.997517, 0.997402, 0.997286, 0.997169, 0.997051, 0.996932, 0.996812, 0.996693, 0.996574, 0.996455, 0.996337, 0.99622, 0.996105, 0.995992, 0.995882, 0.995774, 0.995669, 0.995568, 0.99547, 0.995377, 0.995288, 0.995204, 0.995125, 0.995051, 0.994983, 0.994921, 0.994866, 0.994817, 0.994774, 0.994738, 0.99471, 0.994688, 0.994673, 0.994666, 0.994666, 0.994673, 0.994687, 0.994708, 0.994736, 0.994772, 0.994813, 0.994862, 0.994917, 0.994978, 0.995045, 0.995118, 0.995196, 0.995279, 0.995367, 0.99546, 0.995556, 0.995657, 0.99576, 0.995867, 0.995977, 0.996089, 0.996202, 0.996318, 0.996435, 0.996552, 0.99667, 0.996789, 0.996907, 0.997025, 0.997142, 0.997259, 0.997374, 0.997488, 0.9976, 0.99771, 0.997818, 0.997923, 0.998026, 0.998127, 0.998225, 0.99832, 0.998412, 0.998501, 0.998587, 0.99867, 0.99875, 0.998827, 0.9989, 0.99897, 0.999037, 0.999102, 0.999163, 0.999221, 0.999276, 0.999328, 0.999377, 0.999424, 0.999468, 0.99951, 0.99955, 0.999588, 0.999624, 0.99966, 0.999695, 0.999733, 0.999772, 0.999824, 0.999872, 0.999992, 
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0.999999, 0.999999, 0.999998, 0.999997, 0.999997, 0.999996, 0.999995, 0.999993, 0.999992, 0.99999, 0.999989, 0.999987, 0.999984, 0.999982, 0.999979, 0.999975, 0.999972, 0.999968, 0.999963, 0.999958, 0.999953, 0.999946, 0.999939, 0.999932, 0.999923, 0.999914, 0.999904, 0.999893, 0.999881, 0.999868, 0.999853, 0.999838, 0.99982, 0.999802, 0.999782, 0.99976, 0.999737, 0.999711, 0.999684, 0.999655, 0.999624, 0.99959, 0.999554, 0.999516, 0.999475, 0.999432, 0.999386, 0.999337, 0.999285, 0.999231, 0.999173, 0.999113, 0.999049, 0.998983, 0.998913, 0.99884, 0.998763, 0.998684, 0.998602, 0.998516, 0.998427, 0.998336, 0.998241, 0.998144, 0.998043, 0.997941, 0.997836, 0.997728, 0.997619, 0.997507, 0.997394, 0.99728, 0.997164, 0.997047, 0.99693, 0.996813, 0.996695, 0.996578, 0.996461, 0.996345, 0.996231, 0.996118, 0.996007, 0.995899, 0.995793, 0.99569, 0.995591, 0.995495, 0.995404, 0.995317, 0.995234, 0.995157, 0.995085, 0.995019, 0.994959, 0.994904, 0.994856, 0.994815, 0.99478, 0.994751, 0.99473, 0.994716, 0.994709, 0.994708, 0.994715, 0.994729, 0.99475, 0.994777, 0.994812, 0.994852, 0.9949, 0.994954, 0.995013, 0.995079, 0.99515, 0.995226, 0.995308, 0.995394, 0.995484, 0.995579, 0.995677, 0.995779, 0.995883, 0.995991, 0.9961, 0.996212, 0.996325, 0.99644, 0.996556, 0.996672, 0.996789, 0.996905, 0.997021, 0.997137, 0.997252, 0.997365, 0.997478, 0.997588, 0.997697, 0.997804, 0.997909, 0.998011, 0.998111, 0.998208, 0.998303, 0.998394, 0.998483, 0.998569, 0.998652, 0.998731, 0.998808, 0.998881, 0.998952, 0.999019, 0.999084, 0.999145, 0.999203, 0.999259, 0.999312, 0.999362, 0.99941, 0.999455, 0.999499, 0.999541, 0.999583, 0.999625, 0.999669, 0.999717, 0.99978, 0.999838, 0.999986, 
