0.0790505, 0.0790913, 0.0791451, 0.0792142, 0.0793008, 0.0794074, 0.0795363, 0.0796896, 0.0798695, 0.0800776, 0.0803156, 0.0805845, 0.0808848, 0.0812167, 0.0815796, 0.0819724, 0.0823932, 0.0828396, 0.0833087, 0.0837967, 0.0842997, 0.0848131, 0.0853322, 0.0858521, 0.0863679, 0.0868747, 0.0873681, 0.087844, 0.0882985, 0.0887288, 0.0891322, 0.0895071, 0.0898522, 0.0901671, 0.0904519, 0.0907071, 0.0909339, 0.0911337, 0.0913082, 0.0914594, 0.0915894, 0.0917001, 0.0917937, 0.0918723, 0.0919377, 0.0919918, 0.0920361, 0.0920722, 0.0921014, 0.0921248, 0.0921435, 0.0921583, 0.0921699, 0.092179, 0.092186, 0.0921915, 0.0921956, 0.0921988, 0.0922012, 0.092203, 0.0922043, 0.0922053, 0.0922061, 0.0922066, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.079047, 0.079078, 0.079119, 0.0791717, 0.0792382, 0.0793202, 0.0794199, 0.0795391, 0.0796799, 0.0798439, 0.0800329, 0.0802481, 0.0804907, 0.0807614, 0.0810604, 0.0813877, 0.0817425, 0.0821238, 0.0825297, 0.0829581, 0.0834064, 0.0838713, 0.0843494, 0.0848368, 0.0853293, 0.0858229, 0.0863133, 0.0867963, 0.0872679, 0.0877247, 0.0881631, 0.0885805, 0.0889745, 0.0893432, 0.0896855, 0.0900006, 0.0902882, 0.0905487, 0.0907828, 0.0909914, 0.0911759, 0.0913378, 0.0914788, 0.0916006, 0.0917052, 0.0917943, 0.0918696, 0.0919329, 0.0919856, 0.0920293, 0.0920652, 0.0920946, 0.0921185, 0.0921377, 0.0921531, 0.0921654, 0.0921751, 0.0921827, 0.0921887, 0.0921933, 0.0921969, 0.0921997, 0.0922018, 0.0922034, 0.0922046, 0.0922055, 0.0922061, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922076, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790444, 0.0790681, 0.0790996, 0.0791402, 0.0791915, 0.079255, 0.0793326, 0.0794258, 0.0795363, 0.079666, 0.0798163, 0.0799887, 0.0801844, 0.0804046, 0.08065, 0.0809211, 0.0812178, 0.08154, 0.0818869, 0.0822574, 0.0826499, 0.0830623, 0.0834923, 0.0839371, 0.0843936, 0.0848585, 0.0853281, 0.0857989, 0.0862671, 0.0867292, 0.0871816, 0.0876211, 0.0880447, 0.0884499, 0.0888344, 0.0891965, 0.0895349, 0.0898487, 0.0901376, 0.0904014, 0.0906407, 0.090856, 0.0910484, 0.0912191, 0.0913695, 0.091501, 0.0916152, 0.0917138, 0.0917983, 0.0918702, 0.0919311, 0.0919822, 0.0920249, 0.0920603, 0.0920895, 0.0921134, 0.0921329, 0.0921487, 0.0921614, 0.0921716, 0.0921797, 0.0921861, 0.0921912, 0.0921951, 0.0921982, 0.0922005, 0.0922024, 0.0922038, 0.0922048, 0.0922056, 0.0922063, 0.0922067, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 0.0922082, 
0.0790424, 0.0790607, 0.0790851, 0.0791165, 0.0791564, 0.0792059, 0.0792665, 0.0793396, 0.0794268, 0.0795296, 0.0796494, 0.0797876, 0.0799455, 0.0801244, 0.0803252, 0.0805488, 0.0807957, 0.081066, 0.0813599, 0.0816768, 0.0820161, 0.0823765, 0.0827567, 0.0831548, 0.0835687, 0.0839957, 0.0844333, 0.0848785, 0.085328, 0.0857788, 0.0862275, 0.086671, 0.0871062, 0.0875301, 0.0879401, 0.0883338, 0.0887091, 0.0890644, 0.0893983, 0.0897099, 0.0899987, 0.0902644, 0.0905072, 0.0907276, 0.0909263, 0.0911042, 0.0912624, 0.0914023, 0.091525, 0.0916321, 0.091725, 0.091805, 0.0918734, 0.0919317, 0.091981, 0.0920224, 0.0920571, 0.0920859, 0.0921097, 0.0921292, 0.0921452, 0.0921582, 0.0921687, 0.0921771, 0.0921838, 0.0921892, 0.0921934, 0.0921968, 0.0921994, 0.0922014, 0.092203, 0.0922042, 0.0922051, 0.0922058, 0.0922064, 0.0922068, 0.0922071, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790409, 0.0790552, 0.0790741, 0.0790986, 0.0791297, 0.0791684, 0.079216, 0.0792737, 0.0793427, 0.0794243, 0.07952, 0.0796309, 0.0797584, 0.0799037, 0.0800678, 0.0802517, 0.0804563, 0.080682, 0.0809294, 0.0811984, 0.0814889, 0.0818005, 0.0821324, 0.0824836, 0.0828526, 0.0832377, 0.0836371, 0.0840484, 0.0844692, 0.0848969, 0.0853287, 0.0857618, 0.0861932, 0.0866201, 0.0870398, 0.0874495, 0.087847, 0.0882299, 0.0885963, 0.0889448, 0.0892738, 0.0895825, 0.0898703, 0.0901368, 0.0903819, 0.0906061, 0.0908096, 0.0909934, 0.0911582, 0.0913052, 0.0914354, 0.0915501, 0.0916505, 0.0917379, 0.0918135, 0.0918786, 0.0919343, 0.0919816, 0.0920216, 0.0920553, 0.0920835, 0.092107, 0.0921264, 0.0921424, 0.0921555, 0.0921662, 0.0921748, 0.0921818, 0.0921874, 0.0921919, 0.0921954, 0.0921983, 0.0922005, 0.0922022, 0.0922036, 0.0922046, 0.0922054, 0.092206, 0.0922065, 0.0922069, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790398, 0.0790509, 0.0790657, 0.0790849, 0.0791093, 0.0791398, 0.0791773, 0.0792229, 0.0792776, 0.0793427, 0.0794192, 0.0795084, 0.0796114, 0.0797293, 0.0798633, 0.0800144, 0.0801835, 0.0803713, 0.0805785, 0.0808055, 0.0810526, 0.0813198, 0.0816068, 0.0819131, 0.082238, 0.0825805, 0.0829392, 0.0833126, 0.0836989, 0.084096, 0.0845019, 0.084914, 0.08533, 0.0857472, 0.0861631, 0.0865751, 0.0869807, 0.0873775, 0.0877634, 0.0881362, 0.0884942, 0.0888358, 0.0891598, 0.0894652, 0.0897514, 0.0900178, 0.0902643, 0.0904911, 0.0906985, 0.090887, 0.0910573, 0.0912103, 0.091347, 0.0914684, 0.0915757, 0.0916698, 0.0917521, 0.0918235, 0.0918853, 0.0919383, 0.0919836, 0.0920222, 0.0920548, 0.0920823, 0.0921053, 0.0921244, 0.0921403, 0.0921534, 0.0921641, 0.0921729, 0.0921801, 0.0921858, 0.0921905, 0.0921942, 0.0921972, 0.0921996, 0.0922015, 0.0922029, 0.0922041, 0.092205, 0.0922057, 0.0922062, 0.0922067, 0.092207, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790389, 0.0790476, 0.0790593, 0.0790743, 0.0790936, 0.0791176, 0.0791473, 0.0791835, 0.0792271, 0.079279, 0.0793404, 0.0794122, 0.0794954, 0.0795912, 0.0797006, 0.0798246, 0.079964, 0.0801199, 0.0802929, 0.0804837, 0.0806927, 0.0809203, 0.0811667, 0.0814317, 0.081715, 0.0820161, 0.0823344, 0.0826687, 0.0830179, 0.0833806, 0.083755, 0.0841394, 0.0845318, 0.0849299, 0.0853316, 0.0857346, 0.0861364, 0.0865349, 0.0869277, 0.0873127, 0.0876878, 0.0880512, 0.0884011, 0.0887361, 0.0890551, 0.0893569, 0.0896409, 0.0899066, 0.0901537, 0.0903823, 0.0905926, 0.0907849, 0.0909598, 0.091118, 0.0912603, 0.0913876, 0.091501, 0.0916013, 0.0916896, 0.091767, 0.0918345, 0.091893, 0.0919435, 0.0919868, 0.0920238, 0.0920553, 0.0920819, 0.0921043, 0.0921231, 0.0921388, 0.0921518, 0.0921625, 0.0921714, 0.0921786, 0.0921845, 0.0921893, 0.0921932, 0.0921963, 0.0921988, 0.0922008, 0.0922023, 0.0922036, 0.0922046, 0.0922054, 0.092206, 0.0922064, 0.0922068, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922077, 0.0922077, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790382, 0.0790451, 0.0790543, 0.0790662, 0.0790814, 0.0791004, 0.079124, 0.0791528, 0.0791876, 0.0792292, 0.0792784, 0.0793363, 0.0794037, 0.0794815, 0.0795708, 0.0796725, 0.0797874, 0.0799165, 0.0800606, 0.0802204, 0.0803965, 0.0805895, 0.0807997, 0.0810274, 0.0812726, 0.0815352, 0.0818148, 0.0821109, 0.0824228, 0.0827495, 0.0830899, 0.0834427, 0.0838063, 0.0841791, 0.0845592, 0.0849447, 0.0853335, 0.0857235, 0.0861127, 0.0864989, 0.08688, 0.087254, 0.0876192, 0.0879737, 0.0883159, 0.0886446, 0.0889584, 0.0892565, 0.089538, 0.0898025, 0.0900497, 0.0902794, 0.0904918, 0.0906871, 0.0908658, 0.0910283, 0.0911755, 0.0913081, 0.0914269, 0.0915327, 0.0916267, 0.0917096, 0.0917825, 0.0918462, 0.0919016, 0.0919495, 0.0919909, 0.0920263, 0.0920566, 0.0920823, 0.0921041, 0.0921224, 0.0921378, 0.0921507, 0.0921613, 0.0921702, 0.0921774, 0.0921834, 0.0921883, 0.0921922, 0.0921955, 0.092198, 0.0922001, 0.0922018, 0.0922031, 0.0922042, 0.092205, 0.0922057, 0.0922062, 0.0922066, 0.0922069, 0.0922072, 0.0922073, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790377, 0.0790432, 0.0790504, 0.0790598, 0.0790719, 0.079087, 0.0791058, 0.0791288, 0.0791566, 0.07919, 0.0792296, 0.0792763, 0.0793309, 0.0793942, 0.0794671, 0.0795504, 0.079645, 0.0797518, 0.0798716, 0.0800051, 0.0801531, 0.0803161, 0.0804947, 0.0806893, 0.0809002, 0.0811276, 0.0813713, 0.0816313, 0.0819072, 0.0821984, 0.0825043, 0.0828239, 0.0831561, 0.0834998, 0.0838535, 0.0842156, 0.0845846, 0.0849585, 0.0853355, 0.0857138, 0.0860914, 0.0864663, 0.0868366, 0.0872006, 0.0875565, 0.0879027, 0.0882376, 0.0885601, 0.0888689, 0.0891631, 0.089442, 0.089705, 0.0899517, 0.090182, 0.0903959, 0.0905936, 0.0907753, 0.0909415, 0.0910929, 0.09123, 0.0913536, 0.0914646, 0.0915636, 0.0916517, 0.0917295, 0.0917981, 0.0918582, 0.0919107, 0.0919562, 0.0919956, 0.0920295, 0.0920586, 0.0920834, 0.0921045, 0.0921223, 0.0921373, 0.0921499, 0.0921605, 0.0921692, 0.0921765, 0.0921825, 0.0921874, 0.0921914, 0.0921947, 0.0921974, 0.0921996, 0.0922013, 0.0922027, 0.0922038, 0.0922047, 0.0922054, 0.092206, 0.0922064, 0.0922068, 0.092207, 0.0922072, 0.0922074, 0.0922075, 0.0922076, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 0.0922081, 
0.0790373, 0.0790416, 0.0790474, 0.0790549, 0.0790645, 0.0790765, 0.0790915, 0.0791099, 0.0791322, 0.079159, 0.079191, 0.0792287, 0.079273, 0.0793245, 0.079384, 0.0794523, 0.0795302, 0.0796185, 0.0797179, 0.0798292, 0.0799532, 0.0800905, 0.0802417, 0.0804073, 0.0805879, 0.0807836, 0.0809948, 0.0812214, 0.0814635, 0.0817209, 0.0819931, 0.0822796, 0.0825797, 0.0828926, 0.0832172, 0.0835525, 0.083897, 0.0842494, 0.0846081, 0.0849714, 0.0853377, 0.0857052, 0.0860721, 0.0864366, 0.086797, 0.0871517, 0.0874989, 0.0878373, 0.0881653, 0.0884818, 0.0887857, 0.0890761, 0.0893521, 0.0896133, 0.0898592, 0.0900897, 0.0903046, 0.090504, 0.0906882, 0.0908576, 0.0910125, 0.0911537, 0.0912816, 0.091397, 0.0915008, 0.0915935, 0.091676, 0.0917492, 0.0918138, 0.0918705, 0.0919201, 0.0919634, 0.0920009, 0.0920333, 0.0920611, 0.092085, 0.0921053, 0.0921226, 0.0921372, 0.0921496, 0.0921599, 0.0921686, 0.0921758, 0.0921818, 0.0921867, 0.0921908, 0.0921941, 0.0921968, 0.092199, 0.0922008, 0.0922023, 0.0922035, 0.0922044, 0.0922051, 0.0922057, 0.0922062, 0.0922066, 0.0922069, 0.0922071, 0.0922073, 0.0922074, 0.0922076, 0.0922076, 0.0922077, 0.0922078, 0.0922078, 0.0922078, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.0922079, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 0.092208, 
