350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.981, 349.979, 349.976, 349.972, 349.969, 349.964, 349.96, 349.955, 349.949, 349.943, 349.936, 349.928, 349.919, 349.91, 349.899, 349.888, 349.875, 349.861, 349.846, 349.829, 349.81, 349.79, 349.768, 349.745, 349.718, 349.69, 349.659, 349.626, 349.59, 349.55, 349.508, 349.462, 349.412, 349.359, 349.301, 349.239, 349.173, 349.102, 349.025, 348.943, 348.855, 348.762, 348.662, 348.555, 348.442, 348.321, 348.193, 348.057, 347.912, 347.76, 347.598, 347.427, 347.247, 347.057, 346.857, 346.646, 346.425, 346.193, 345.95, 345.695, 345.428, 345.149, 344.859, 344.555, 344.239, 343.911, 343.569, 343.215, 342.847, 342.466, 342.072, 341.665, 341.244, 340.81, 340.364, 339.904, 339.431, 338.946, 338.448, 337.938, 337.417, 336.883, 336.338, 335.783, 335.216, 334.64, 334.054, 333.459, 332.856, 332.244, 331.625, 330.998, 330.366, 329.728, 329.085, 328.438, 327.787, 327.133, 326.476, 325.819, 325.16, 324.501, 323.843, 323.187, 322.532, 321.88, 321.232, 320.588, 319.948, 319.314, 318.686, 318.065, 317.451, 316.845, 316.248, 315.659, 315.08, 314.511, 313.952, 313.404, 312.867, 312.342, 311.828, 311.327, 310.838, 310.361, 309.898, 309.448, 309.012, 308.589, 308.181, 307.789, 307.413, 307.055, 306.719, 306.407, 306.127, 305.887, 305.702, 305.593, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.98, 349.977, 349.974, 349.97, 349.966, 349.962, 349.957, 349.951, 349.945, 349.938, 349.931, 349.923, 349.914, 349.904, 349.893, 349.88, 349.867, 349.852, 349.836, 349.819, 349.8, 349.779, 349.756, 349.731, 349.704, 349.675, 349.643, 349.608, 349.571, 349.53, 349.487, 349.439, 349.388, 349.333, 349.274, 349.211, 349.143, 349.07, 348.991, 348.908, 348.818, 348.723, 348.621, 348.512, 348.397, 348.274, 348.144, 348.006, 347.859, 347.705, 347.541, 347.368, 347.186, 346.994, 346.792, 346.58, 346.357, 346.123, 345.878, 345.621, 345.353, 345.073, 344.781, 344.476, 344.159, 343.829, 343.487, 343.132, 342.764, 342.382, 341.988, 341.581, 341.16, 340.727, 340.28, 339.821, 339.35, 338.865, 338.369, 337.86, 337.34, 336.809, 336.266, 335.712, 335.149, 334.575, 333.992, 333.4, 332.799, 332.19, 331.575, 330.952, 330.323, 329.689, 329.05, 328.406, 327.759, 327.109, 326.457, 325.804, 325.149, 324.495, 323.841, 323.188, 322.538, 321.89, 321.246, 320.605, 319.97, 319.34, 318.716, 318.098, 317.487, 316.885, 316.29, 315.705, 315.129, 314.562, 314.006, 313.46, 312.926, 312.402, 311.891, 311.392, 310.905, 310.43, 309.969, 309.522, 309.089, 308.672, 308.271, 307.89, 307.529, 307.196, 306.895, 306.637, 306.438, 306.321, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.975, 349.971, 349.967, 349.963, 349.959, 349.953, 349.947, 349.941, 349.934, 349.926, 349.917, 349.908, 349.897, 349.886, 349.873, 349.859, 349.844, 349.827, 349.809, 349.789, 349.767, 349.743, 349.718, 349.69, 349.659, 349.626, 349.591, 349.552, 349.51, 349.465, 349.416, 349.364, 349.308, 349.247, 349.182, 349.112, 349.037, 348.957, 348.872, 348.781, 348.683, 348.58, 348.469, 348.352, 348.227, 348.095, 347.955, 347.807, 347.65, 347.484, 347.31, 347.125, 346.931, 346.728, 346.513, 346.289, 346.053, 345.806, 345.548, 345.278, 344.997, 344.703, 344.398, 344.08, 343.749, 343.406, 343.05, 342.681, 342.3, 341.905, 341.498, 341.077, 340.644, 340.198, 339.74, 339.269, 338.786, 338.291, 337.784, 337.265, 336.735, 336.195, 335.643, 335.082, 334.511, 333.93, 333.341, 332.743, 332.138, 331.526, 330.906, 330.281, 329.65, 329.015, 328.375, 327.732, 327.086, 326.438, 325.789, 325.139, 324.488, 323.838, 323.19, 322.544, 321.9, 321.259, 320.623, 319.991, 319.365, 318.744, 318.13, 317.523, 316.924, 316.332, 315.75, 315.177, 314.613, 314.059, 313.516, 312.984, 312.463, 311.954, 311.457, 310.973, 310.502, 310.046, 309.604, 309.18, 308.774, 308.392, 308.036, 307.715, 307.44, 307.227, 307.102, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.981, 349.979, 349.976, 349.973, 349.969, 349.965, 349.96, 349.955, 349.95, 349.944, 349.937, 349.929, 349.921, 349.912, 349.902, 349.891, 349.879, 349.865, 349.851, 349.835, 349.817, 349.798, 349.778, 349.755, 349.731, 349.704, 349.675, 349.643, 349.609, 349.572, 349.532, 349.489, 349.443, 349.393, 349.339, 349.281, 349.219, 349.153, 349.081, 349.005, 348.923, 348.836, 348.743, 348.644, 348.538, 348.426, 348.307, 348.18, 348.046, 347.904, 347.754, 347.595, 347.427, 347.251, 347.065, 346.869, 346.663, 346.447, 346.221, 345.984, 345.735, 345.476, 345.205, 344.922, 344.627, 344.32, 344.001, 343.67, 343.326, 342.969, 342.6, 342.218, 341.823, 341.416, 340.996, 340.563, 340.118, 339.66, 339.19, 338.708, 338.214, 337.708, 337.191, 336.663, 336.125, 335.575, 335.016, 334.448, 333.87, 333.283, 332.689, 332.087, 331.477, 330.862, 330.24, 329.613, 328.981, 328.345, 327.706, 327.064, 326.42, 325.774, 325.128, 324.482, 323.836, 323.192, 322.549, 321.909, 321.273, 320.64, 320.012, 319.389, 318.772, 318.162, 317.558, 316.962, 316.374, 315.794, 315.224, 314.663, 314.112, 313.572, 313.042, 312.525, 312.019, 311.526, 311.047, 310.583, 310.136, 309.708, 309.303, 308.926, 308.586, 308.294, 308.068, 307.936, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.98, 349.977, 349.974, 349.97, 349.966, 349.962, 349.957, 349.952, 349.946, 349.94, 349.932, 349.925, 349.916, 349.906, 349.896, 349.884, 349.871, 349.858, 349.842, 349.826, 349.808, 349.788, 349.766, 349.743, 349.717, 349.69, 349.66, 349.627, 349.592, 349.554, 349.513, 349.469, 349.421, 349.369, 349.314, 349.255, 349.191, 349.123, 349.05, 348.972, 348.889, 348.8, 348.705, 348.604, 348.497, 348.383, 348.261, 348.133, 347.997, 347.853, 347.701, 347.54, 347.371, 347.192, 347.004, 346.807, 346.599, 346.382, 346.154, 345.915, 345.665, 345.404, 345.131, 344.847, 344.551, 344.243, 343.923, 343.591, 343.246, 342.889, 342.519, 342.137, 341.742, 341.335, 340.915, 340.483, 340.038, 339.581, 339.112, 338.631, 338.138, 337.634, 337.119, 336.592, 336.056, 335.509, 334.952, 334.386, 333.811, 333.227, 332.635, 332.036, 331.43, 330.818, 330.199, 329.576, 328.948, 328.315, 327.68, 327.042, 326.402, 325.76, 325.118, 324.475, 323.834, 323.193, 322.555, 321.919, 321.286, 320.657, 320.033, 319.414, 318.8, 318.193, 317.593, 317, 316.415, 315.838, 315.271, 314.713, 314.166, 313.629, 313.103, 312.59, 312.09, 311.605, 311.136, 310.687, 310.261, 309.865, 309.506, 309.198, 308.96, 308.82, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.975, 349.972, 349.968, 349.964, 349.959, 349.954, 349.948, 349.942, 349.935, 349.928, 349.92, 349.91, 349.9, 349.889, 349.877, 349.864, 349.849, 349.834, 349.816, 349.797, 349.777, 349.754, 349.73, 349.704, 349.675, 349.644, 349.611, 349.574, 349.535, 349.493, 349.447, 349.398, 349.346, 349.289, 349.228, 349.163, 349.093, 349.019, 348.939, 348.854, 348.763, 348.667, 348.564, 348.455, 348.339, 348.216, 348.086, 347.948, 347.802, 347.648, 347.486, 347.314, 347.134, 346.944, 346.745, 346.536, 346.316, 346.087, 345.846, 345.595, 345.332, 345.058, 344.773, 344.476, 344.167, 343.846, 343.513, 343.167, 342.81, 342.44, 342.057, 341.662, 341.255, 340.835, 340.403, 339.959, 339.503, 339.035, 338.555, 338.064, 337.561, 337.047, 336.523, 335.988, 335.443, 334.888, 334.325, 333.752, 333.171, 332.582, 331.986, 331.383, 330.774, 330.159, 329.539, 328.915, 328.286, 327.655, 327.02, 326.384, 325.746, 325.108, 324.469, 323.831, 323.195, 322.56, 321.928, 321.299, 320.674, 320.053, 319.437, 318.827, 318.224, 317.627, 317.037, 316.456, 315.883, 315.319, 314.765, 314.222, 313.69, 313.171, 312.666, 312.178, 311.709, 311.264, 310.848, 310.472, 310.149, 309.899, 309.752, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.981, 349.979, 349.976, 349.973, 349.969, 349.965, 349.961, 349.956, 349.951, 349.945, 349.938, 349.931, 349.923, 349.914, 349.905, 349.894, 349.883, 349.87, 349.856, 349.841, 349.825, 349.807, 349.787, 349.766, 349.742, 349.717, 349.69, 349.66, 349.628, 349.594, 349.556, 349.516, 349.472, 349.426, 349.375, 349.321, 349.263, 349.201, 349.134, 349.063, 348.987, 348.906, 348.819, 348.727, 348.628, 348.524, 348.413, 348.295, 348.171, 348.038, 347.899, 347.751, 347.595, 347.431, 347.258, 347.076, 346.884, 346.683, 346.472, 346.251, 346.02, 345.778, 345.525, 345.261, 344.986, 344.699, 344.401, 344.091, 343.77, 343.436, 343.09, 342.731, 342.361, 341.978, 341.583, 341.176, 340.757, 340.325, 339.882, 339.426, 338.959, 338.48, 337.99, 337.489, 336.977, 336.454, 335.921, 335.378, 334.826, 334.265, 333.695, 333.117, 332.531, 331.938, 331.338, 330.732, 330.12, 329.504, 328.883, 328.258, 327.63, 326.999, 326.366, 325.732, 325.098, 324.463, 323.829, 323.196, 322.565, 321.937, 321.312, 320.69, 320.073, 319.461, 318.855, 318.255, 317.661, 317.075, 316.498, 315.929, 315.37, 314.822, 314.286, 313.763, 313.257, 312.77, 312.306, 311.874, 311.482, 311.144, 310.883, 310.73, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.986, 349.984, 349.982, 349.98, 349.977, 349.974, 349.971, 349.967, 349.963, 349.958, 349.953, 349.947, 349.941, 349.934, 349.927, 349.918, 349.909, 349.899, 349.888, 349.876, 349.863, 349.848, 349.833, 349.815, 349.797, 349.776, 349.754, 349.73, 349.704, 349.676, 349.645, 349.612, 349.576, 349.538, 349.496, 349.452, 349.404, 349.352, 349.297, 349.237, 349.174, 349.106, 349.033, 348.955, 348.872, 348.784, 348.69, 348.59, 348.484, 348.371, 348.252, 348.125, 347.991, 347.85, 347.7, 347.542, 347.376, 347.201, 347.018, 346.824, 346.622, 346.409, 346.187, 345.954, 345.71, 345.456, 345.191, 344.914, 344.627, 344.327, 344.016, 343.694, 343.359, 343.013, 342.654, 342.283, 341.9, 341.505, 341.098, 340.679, 340.248, 339.805, 339.35, 338.884, 338.406, 337.917, 337.418, 336.907, 336.386, 335.855, 335.315, 334.765, 334.206, 333.638, 333.063, 332.48, 331.89, 331.293, 330.69, 330.082, 329.468, 328.851, 328.23, 327.605, 326.978, 326.349, 325.719, 325.088, 324.457, 323.827, 323.198, 322.57, 321.946, 321.324, 320.707, 320.093, 319.485, 318.882, 318.286, 317.697, 317.116, 316.543, 315.981, 315.429, 314.891, 314.369, 313.865, 313.386, 312.938, 312.531, 312.181, 311.909, 311.75, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.975, 349.972, 349.968, 349.964, 349.96, 349.955, 349.95, 349.944, 349.937, 349.93, 349.922, 349.913, 349.904, 349.893, 349.881, 349.869, 349.855, 349.84, 349.824, 349.806, 349.786, 349.765, 349.742, 349.717, 349.691, 349.661, 349.63, 349.596, 349.559, 349.519, 349.477, 349.431, 349.382, 349.329, 349.272, 349.211, 349.146, 349.077, 349.002, 348.923, 348.839, 348.749, 348.653, 348.551, 348.443, 348.329, 348.208, 348.079, 347.944, 347.8, 347.649, 347.49, 347.322, 347.145, 346.96, 346.765, 346.56, 346.346, 346.122, 345.888, 345.643, 345.387, 345.121, 344.843, 344.554, 344.254, 343.942, 343.619, 343.284, 342.936, 342.577, 342.206, 341.823, 341.428, 341.021, 340.603, 340.172, 339.73, 339.276, 338.81, 338.334, 337.846, 337.348, 336.839, 336.32, 335.791, 335.252, 334.704, 334.148, 333.583, 333.01, 332.43, 331.842, 331.249, 330.649, 330.044, 329.434, 328.82, 328.202, 327.581, 326.957, 326.332, 325.706, 325.078, 324.451, 323.825, 323.199, 322.576, 321.955, 321.337, 320.723, 320.114, 319.51, 318.912, 318.32, 317.737, 317.162, 316.598, 316.046, 315.51, 314.992, 314.498, 314.036, 313.616, 313.254, 312.974, 312.809, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.982, 349.979, 349.976, 349.973, 349.97, 349.966, 349.962, 349.957, 349.952, 349.946, 349.94, 349.933, 349.925, 349.917, 349.908, 349.898, 349.887, 349.875, 349.862, 349.847, 349.832, 349.815, 349.796, 349.776, 349.754, 349.73, 349.705, 349.677, 349.647, 349.614, 349.579, 349.541, 349.501, 349.457, 349.41, 349.359, 349.305, 349.247, 349.185, 349.118, 349.047, 348.971, 348.891, 348.805, 348.713, 348.616, 348.512, 348.403, 348.287, 348.164, 348.034, 347.896, 347.751, 347.598, 347.437, 347.267, 347.089, 346.902, 346.705, 346.499, 346.284, 346.058, 345.822, 345.576, 345.319, 345.051, 344.773, 344.483, 344.181, 343.869, 343.545, 343.209, 342.861, 342.502, 342.13, 341.747, 341.352, 340.946, 340.527, 340.097, 339.655, 339.202, 338.737, 338.262, 337.776, 337.279, 336.771, 336.254, 335.727, 335.19, 334.645, 334.09, 333.528, 332.958, 332.38, 331.796, 331.205, 330.608, 330.007, 329.4, 328.789, 328.175, 327.557, 326.937, 326.316, 325.693, 325.069, 324.446, 323.823, 323.201, 322.582, 321.965, 321.351, 320.741, 320.136, 319.537, 318.945, 318.361, 317.786, 317.223, 316.675, 316.145, 315.638, 315.164, 314.732, 314.361, 314.072, 313.903, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.987, 349.985, 349.982, 349.98, 349.977, 349.974, 349.971, 349.967, 349.963, 349.959, 349.954, 349.949, 349.943, 349.936, 349.929, 349.921, 349.912, 349.902, 349.892, 349.88, 349.868, 349.854, 349.839, 349.823, 349.805, 349.786, 349.765, 349.743, 349.718, 349.691, 349.663, 349.632, 349.598, 349.562, 349.523, 349.481, 349.436, 349.388, 349.336, 349.281, 349.221, 349.158, 349.09, 349.018, 348.94, 348.858, 348.77, 348.677, 348.578, 348.473, 348.362, 348.244, 348.12, 347.988, 347.849, 347.702, 347.547, 347.384, 347.213, 347.033, 346.844, 346.646, 346.439, 346.222, 345.994, 345.757, 345.509, 345.251, 344.982, 344.702, 344.412, 344.109, 343.796, 343.471, 343.135, 342.786, 342.427, 342.055, 341.672, 341.277, 340.87, 340.452, 340.023, 339.582, 339.129, 338.666, 338.191, 337.706, 337.211, 336.705, 336.189, 335.664, 335.129, 334.586, 334.034, 333.474, 332.907, 332.332, 331.75, 331.162, 330.569, 329.97, 329.367, 328.759, 328.148, 327.534, 326.917, 326.299, 325.68, 325.06, 324.44, 323.821, 323.204, 322.588, 321.976, 321.367, 320.762, 320.164, 319.572, 318.989, 318.417, 317.859, 317.319, 316.802, 316.318, 315.876, 315.496, 315.201, 315.027, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.996, 349.996, 349.995, 349.994, 349.993, 349.992, 349.99, 349.989, 349.987, 349.985, 349.983, 349.981, 349.978, 349.976, 349.972, 349.969, 349.965, 349.961, 349.956, 349.951, 349.945, 349.939, 349.932, 349.924, 349.916, 349.907, 349.897, 349.886, 349.874, 349.861, 349.847, 349.831, 349.814, 349.796, 349.776, 349.754, 349.731, 349.705, 349.678, 349.648, 349.616, 349.582, 349.545, 349.505, 349.462, 349.416, 349.366, 349.313, 349.257, 349.196, 349.131, 349.062, 348.988, 348.909, 348.825, 348.736, 348.641, 348.541, 348.434, 348.321, 348.202, 348.075, 347.942, 347.801, 347.653, 347.496, 347.332, 347.159, 346.978, 346.787, 346.587, 346.378, 346.16, 345.931, 345.692, 345.443, 345.184, 344.914, 344.633, 344.341, 344.038, 343.724, 343.398, 343.061, 342.713, 342.352, 341.981, 341.597, 341.203, 340.796, 340.379, 339.949, 339.509, 339.057, 338.595, 338.122, 337.638, 337.144, 336.639, 336.126, 335.602, 335.07, 334.528, 333.979, 333.421, 332.856, 332.284, 331.705, 331.12, 330.53, 329.934, 329.334, 328.729, 328.122, 327.511, 326.898, 326.284, 325.668, 325.052, 324.436, 323.821, 323.208, 322.597, 321.99, 321.388, 320.791, 320.203, 319.624, 319.058, 318.51, 317.985, 317.492, 317.043, 316.656, 316.355, 316.178, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.994, 349.993, 349.992, 349.991, 349.989, 349.988, 349.986, 349.984, 349.982, 349.979, 349.977, 349.974, 349.97, 349.967, 349.963, 349.958, 349.953, 349.948, 349.942, 349.935, 349.928, 349.92, 349.911, 349.901, 349.891, 349.88, 349.867, 349.854, 349.839, 349.823, 349.805, 349.786, 349.765, 349.743, 349.719, 349.693, 349.664, 349.634, 349.601, 349.566, 349.527, 349.486, 349.442, 349.395, 349.344, 349.29, 349.232, 349.17, 349.104, 349.033, 348.958, 348.877, 348.792, 348.701, 348.605, 348.503, 348.395, 348.28, 348.159, 348.031, 347.896, 347.754, 347.604, 347.446, 347.28, 347.105, 346.922, 346.73, 346.529, 346.318, 346.098, 345.868, 345.628, 345.378, 345.117, 344.846, 344.564, 344.271, 343.967, 343.652, 343.326, 342.988, 342.639, 342.279, 341.907, 341.524, 341.129, 340.723, 340.306, 339.877, 339.437, 338.987, 338.525, 338.053, 337.57, 337.078, 336.575, 336.063, 335.541, 335.011, 334.472, 333.924, 333.369, 332.806, 332.237, 331.661, 331.079, 330.491, 329.899, 329.302, 328.701, 328.096, 327.489, 326.88, 326.269, 325.657, 325.045, 324.434, 323.824, 323.216, 322.612, 322.013, 321.421, 320.838, 320.267, 319.713, 319.182, 318.683, 318.228, 317.835, 317.53, 317.351, 
350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350.001, 350, 350, 350, 350, 349.999, 349.999, 349.999, 349.998, 349.998, 349.997, 349.997, 349.996, 349.995, 349.995, 349.994, 349.992, 349.991, 349.99, 349.988, 349.987, 349.985, 349.983, 349.98, 349.978, 349.975, 349.972, 349.968, 349.964, 349.96, 349.955, 349.95, 349.944, 349.938, 349.931, 349.923, 349.915, 349.906, 349.896, 349.885, 349.873, 349.86, 349.846, 349.831, 349.814, 349.796, 349.776, 349.755, 349.732, 349.707, 349.68, 349.651, 349.619, 349.585, 349.549, 349.51, 349.468, 349.422, 349.374, 349.322, 349.267, 349.207, 349.144, 349.076, 349.004, 348.927, 348.846, 348.759, 348.667, 348.569, 348.465, 348.356, 348.239, 348.117, 347.987, 347.85, 347.706, 347.555, 347.395, 347.227, 347.051, 346.866, 346.673, 346.47, 346.258, 346.037, 345.805, 345.564, 345.313, 345.051, 344.778, 344.496, 344.202, 343.897, 343.581, 343.254, 342.916, 342.567, 342.206, 341.834, 341.451, 341.057, 340.651, 340.234, 339.806, 339.366, 338.917, 338.456, 337.985, 337.504, 337.012, 336.511, 336.001, 335.481, 334.953, 334.416, 333.871, 333.318, 332.758, 332.191, 331.617, 331.038, 330.454, 329.864, 329.27, 328.672, 328.071, 327.468, 326.862, 326.256, 325.648, 325.041, 324.436, 323.832, 323.233, 322.64, 322.055, 321.481, 320.924, 320.389, 319.885, 319.426, 319.029, 318.722, 318.54, 
