349.287, 347.861, 346.439, 345.02, 343.608, 342.203, 340.808, 339.424, 338.053, 336.696, 335.354, 334.031, 332.726, 331.441, 330.177, 328.937, 327.72, 326.528, 325.362, 324.223, 323.111, 322.028, 320.974, 319.95, 318.955, 317.992, 317.059, 316.157, 315.286, 314.447, 313.639, 312.861, 312.115, 311.399, 310.714, 310.058, 309.432, 308.835, 308.266, 307.725, 307.211, 306.723, 306.261, 305.824, 305.411, 305.022, 304.655, 304.31, 303.985, 303.681, 303.395, 303.129, 302.879, 302.646, 302.43, 302.228, 302.04, 301.866, 301.705, 301.556, 301.418, 301.29, 301.173, 301.065, 300.966, 300.875, 300.791, 300.715, 300.645, 300.581, 300.523, 300.47, 300.422, 300.379, 300.339, 300.303, 300.271, 300.242, 300.215, 300.192, 300.17, 300.151, 300.134, 300.119, 300.105, 300.093, 300.082, 300.072, 300.063, 300.056, 300.049, 300.043, 300.037, 300.033, 300.029, 300.025, 300.022, 300.019, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.291, 347.875, 346.461, 345.051, 343.647, 342.251, 340.864, 339.488, 338.124, 336.775, 335.441, 334.124, 332.826, 331.547, 330.29, 329.055, 327.843, 326.656, 325.494, 324.359, 323.25, 322.17, 321.119, 320.097, 319.104, 318.142, 317.21, 316.308, 315.438, 314.598, 313.789, 313.01, 312.263, 311.545, 310.858, 310.2, 309.571, 308.971, 308.399, 307.854, 307.337, 306.846, 306.38, 305.939, 305.523, 305.129, 304.758, 304.409, 304.08, 303.772, 303.482, 303.211, 302.958, 302.721, 302.501, 302.295, 302.104, 301.926, 301.762, 301.609, 301.468, 301.337, 301.217, 301.106, 301.004, 300.911, 300.825, 300.746, 300.674, 300.608, 300.548, 300.493, 300.443, 300.398, 300.357, 300.319, 300.286, 300.255, 300.228, 300.203, 300.181, 300.161, 300.142, 300.126, 300.112, 300.099, 300.087, 300.077, 300.068, 300.06, 300.053, 300.046, 300.04, 300.035, 300.031, 300.027, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.296, 347.888, 346.482, 345.081, 343.686, 342.298, 340.919, 339.551, 338.195, 336.853, 335.526, 334.216, 332.924, 331.652, 330.4, 329.171, 327.964, 326.781, 325.624, 324.492, 323.388, 322.311, 321.262, 320.242, 319.251, 318.29, 317.359, 316.458, 315.587, 314.747, 313.937, 313.158, 312.409, 311.69, 311, 310.34, 309.709, 309.106, 308.531, 307.983, 307.463, 306.968, 306.499, 306.054, 305.633, 305.236, 304.861, 304.508, 304.175, 303.863, 303.57, 303.295, 303.037, 302.797, 302.572, 302.363, 302.168, 301.987, 301.819, 301.663, 301.519, 301.385, 301.262, 301.148, 301.043, 300.947, 300.859, 300.777, 300.703, 300.635, 300.573, 300.516, 300.465, 300.418, 300.375, 300.336, 300.301, 300.269, 300.241, 300.215, 300.191, 300.17, 300.151, 300.134, 300.119, 300.105, 300.093, 300.082, 300.073, 300.064, 300.056, 300.05, 300.044, 300.038, 300.033, 300.029, 300.026, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.3, 347.9, 346.503, 345.111, 343.723, 342.344, 340.973, 339.612, 338.264, 336.93, 335.61, 334.307, 333.021, 331.755, 330.509, 329.285, 328.083, 326.905, 325.752, 324.624, 323.523, 322.449, 321.403, 320.385, 319.396, 318.436, 317.506, 316.605, 315.735, 314.894, 314.084, 313.304, 312.553, 311.833, 311.141, 310.479, 309.845, 309.24, 308.662, 308.111, 307.587, 307.089, 306.616, 306.168, 305.744, 305.343, 304.964, 304.607, 304.27, 303.954, 303.657, 303.378, 303.117, 302.873, 302.644, 302.431, 302.233, 302.048, 301.877, 301.718, 301.57, 301.433, 301.307, 301.191, 301.083, 300.984, 300.893, 300.81, 300.733, 300.663, 300.599, 300.54, 300.487, 300.438, 300.394, 300.353, 300.317, 300.284, 300.254, 300.227, 300.202, 300.18, 300.16, 300.143, 300.127, 300.112, 300.099, 300.088, 300.078, 300.069, 300.06, 300.053, 300.047, 300.041, 300.036, 300.032, 300.028, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.304, 347.913, 346.524, 345.14, 343.761, 342.389, 341.026, 339.673, 338.332, 337.005, 335.692, 334.396, 333.117, 331.856, 330.616, 329.397, 328.2, 327.027, 325.878, 324.754, 323.656, 322.585, 321.542, 320.526, 319.538, 318.58, 317.651, 316.751, 315.881, 315.04, 314.229, 313.448, 312.696, 311.974, 311.281, 310.617, 309.981, 309.373, 308.792, 308.239, 307.711, 307.21, 306.734, 306.282, 305.854, 305.449, 305.067, 304.706, 304.365, 304.045, 303.744, 303.462, 303.197, 302.949, 302.717, 302.5, 302.298, 302.11, 301.935, 301.773, 301.622, 301.482, 301.353, 301.233, 301.123, 301.022, 300.928, 300.842, 300.763, 300.691, 300.625, 300.564, 300.509, 300.459, 300.413, 300.371, 300.333, 300.298, 300.267, 300.239, 300.214, 300.191, 300.17, 300.151, 300.134, 300.119, 300.106, 300.094, 300.083, 300.073, 300.065, 300.057, 300.05, 300.044, 300.039, 300.034, 300.03, 300.026, 300.023, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.007, 300.006, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.308, 347.925, 346.545, 345.168, 343.797, 342.433, 341.078, 339.733, 338.399, 337.079, 335.773, 334.483, 333.21, 331.956, 330.721, 329.508, 328.316, 327.147, 326.002, 324.882, 323.788, 322.72, 321.678, 320.665, 319.679, 318.722, 317.794, 316.895, 316.025, 315.184, 314.373, 313.591, 312.838, 312.114, 311.42, 310.753, 310.115, 309.505, 308.921, 308.365, 307.835, 307.33, 306.851, 306.396, 305.964, 305.556, 305.169, 304.805, 304.461, 304.137, 303.832, 303.545, 303.277, 303.025, 302.789, 302.569, 302.364, 302.172, 301.994, 301.828, 301.674, 301.531, 301.399, 301.277, 301.164, 301.06, 300.964, 300.875, 300.794, 300.72, 300.652, 300.589, 300.532, 300.48, 300.432, 300.389, 300.349, 300.314, 300.281, 300.252, 300.225, 300.201, 300.18, 300.16, 300.142, 300.127, 300.113, 300.1, 300.088, 300.078, 300.069, 300.061, 300.054, 300.047, 300.042, 300.037, 300.032, 300.028, 300.025, 300.022, 300.019, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.312, 347.937, 346.565, 345.196, 343.833, 342.477, 341.129, 339.791, 338.465, 337.152, 335.853, 334.569, 333.302, 332.054, 330.825, 329.616, 328.43, 327.265, 326.125, 325.008, 323.917, 322.852, 321.813, 320.802, 319.818, 318.863, 317.935, 317.037, 316.167, 315.326, 314.515, 313.732, 312.978, 312.253, 311.557, 310.889, 310.248, 309.635, 309.05, 308.491, 307.957, 307.45, 306.967, 306.509, 306.074, 305.662, 305.272, 304.903, 304.556, 304.228, 303.919, 303.629, 303.357, 303.102, 302.862, 302.639, 302.43, 302.235, 302.053, 301.884, 301.727, 301.581, 301.446, 301.321, 301.205, 301.098, 301, 300.909, 300.826, 300.749, 300.679, 300.614, 300.555, 300.501, 300.452, 300.407, 300.367, 300.329, 300.296, 300.265, 300.237, 300.212, 300.19, 300.169, 300.151, 300.134, 300.119, 300.106, 300.094, 300.083, 300.074, 300.065, 300.058, 300.051, 300.045, 300.039, 300.035, 300.03, 300.027, 300.023, 300.02, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.316, 347.949, 346.585, 345.224, 343.868, 342.52, 341.179, 339.849, 338.53, 337.223, 335.931, 334.654, 333.393, 332.15, 330.927, 329.724, 328.541, 327.382, 326.245, 325.132, 324.045, 322.982, 321.946, 320.937, 319.955, 319.001, 318.075, 317.177, 316.308, 315.467, 314.655, 313.872, 313.117, 312.391, 311.693, 311.023, 310.381, 309.765, 309.177, 308.615, 308.079, 307.569, 307.083, 306.621, 306.183, 305.767, 305.374, 305.002, 304.65, 304.319, 304.007, 303.713, 303.437, 303.178, 302.936, 302.708, 302.496, 302.298, 302.113, 301.941, 301.78, 301.632, 301.493, 301.365, 301.247, 301.138, 301.037, 300.943, 300.858, 300.779, 300.706, 300.64, 300.579, 300.524, 300.473, 300.426, 300.384, 300.345, 300.31, 300.279, 300.25, 300.224, 300.2, 300.179, 300.16, 300.142, 300.127, 300.113, 300.1, 300.089, 300.079, 300.07, 300.062, 300.054, 300.048, 300.042, 300.037, 300.033, 300.029, 300.025, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.32, 347.961, 346.604, 345.251, 343.903, 342.562, 341.229, 339.906, 338.593, 337.294, 336.008, 334.737, 333.482, 332.245, 331.027, 329.829, 328.652, 327.496, 326.364, 325.255, 324.17, 323.111, 322.078, 321.071, 320.091, 319.138, 318.213, 317.316, 316.447, 315.606, 314.794, 314.01, 313.255, 312.527, 311.828, 311.156, 310.512, 309.894, 309.304, 308.739, 308.201, 307.687, 307.198, 306.733, 306.291, 305.873, 305.476, 305.1, 304.745, 304.41, 304.095, 303.797, 303.518, 303.255, 303.009, 302.778, 302.563, 302.361, 302.173, 301.997, 301.834, 301.682, 301.541, 301.41, 301.289, 301.177, 301.074, 300.978, 300.89, 300.809, 300.735, 300.666, 300.604, 300.546, 300.494, 300.446, 300.402, 300.362, 300.326, 300.293, 300.263, 300.235, 300.211, 300.189, 300.169, 300.15, 300.134, 300.119, 300.106, 300.094, 300.084, 300.074, 300.066, 300.058, 300.051, 300.045, 300.04, 300.035, 300.031, 300.027, 300.024, 300.021, 300.018, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.324, 347.972, 346.623, 345.278, 343.937, 342.603, 341.278, 339.961, 338.656, 337.363, 336.083, 334.819, 333.57, 332.339, 331.126, 329.933, 328.76, 327.609, 326.481, 325.375, 324.294, 323.238, 322.207, 321.203, 320.224, 319.273, 318.349, 317.453, 316.584, 315.744, 314.932, 314.147, 313.391, 312.662, 311.961, 311.288, 310.642, 310.022, 309.429, 308.863, 308.321, 307.805, 307.313, 306.845, 306.4, 305.978, 305.577, 305.198, 304.84, 304.502, 304.182, 303.882, 303.599, 303.333, 303.083, 302.849, 302.63, 302.425, 302.233, 302.055, 301.888, 301.733, 301.59, 301.456, 301.332, 301.218, 301.112, 301.014, 300.923, 300.84, 300.763, 300.693, 300.628, 300.569, 300.515, 300.465, 300.42, 300.379, 300.341, 300.307, 300.276, 300.248, 300.222, 300.199, 300.178, 300.159, 300.142, 300.126, 300.113, 300.1, 300.089, 300.079, 300.07, 300.062, 300.055, 300.048, 300.043, 300.038, 300.033, 300.029, 300.026, 300.022, 300.02, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.328, 347.984, 346.642, 345.304, 343.971, 342.644, 341.325, 340.016, 338.717, 337.431, 336.158, 334.899, 333.656, 332.431, 331.223, 330.035, 328.867, 327.72, 326.596, 325.494, 324.416, 323.363, 322.335, 321.332, 320.356, 319.406, 318.484, 317.588, 316.72, 315.88, 315.067, 314.283, 313.525, 312.796, 312.094, 311.419, 310.771, 310.149, 309.554, 308.985, 308.441, 307.922, 307.427, 306.956, 306.508, 306.082, 305.679, 305.297, 304.935, 304.593, 304.27, 303.966, 303.679, 303.41, 303.157, 302.919, 302.697, 302.489, 302.294, 302.112, 301.943, 301.785, 301.638, 301.502, 301.375, 301.258, 301.15, 301.049, 300.957, 300.871, 300.793, 300.72, 300.654, 300.593, 300.537, 300.486, 300.439, 300.396, 300.357, 300.322, 300.289, 300.26, 300.233, 300.209, 300.187, 300.168, 300.15, 300.134, 300.119, 300.106, 300.094, 300.084, 300.074, 300.066, 300.058, 300.052, 300.046, 300.04, 300.035, 300.031, 300.027, 300.024, 300.021, 300.019, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.331, 347.995, 346.66, 345.329, 344.004, 342.684, 341.372, 340.07, 338.778, 337.498, 336.231, 334.978, 333.741, 332.521, 331.319, 330.136, 328.972, 327.83, 326.709, 325.611, 324.537, 323.487, 322.461, 321.461, 320.486, 319.538, 318.617, 317.722, 316.855, 316.015, 315.202, 314.417, 313.659, 312.928, 312.225, 311.549, 310.899, 310.276, 309.678, 309.106, 308.56, 308.038, 307.54, 307.066, 306.615, 306.187, 305.78, 305.394, 305.029, 304.684, 304.358, 304.05, 303.76, 303.487, 303.231, 302.99, 302.764, 302.553, 302.355, 302.17, 301.998, 301.837, 301.687, 301.548, 301.419, 301.299, 301.188, 301.086, 300.991, 300.903, 300.822, 300.748, 300.68, 300.617, 300.559, 300.506, 300.458, 300.414, 300.373, 300.337, 300.303, 300.273, 300.245, 300.22, 300.197, 300.177, 300.158, 300.141, 300.126, 300.112, 300.1, 300.089, 300.079, 300.07, 300.062, 300.055, 300.049, 300.043, 300.038, 300.033, 300.029, 300.026, 300.023, 300.02, 300.018, 300.015, 300.013, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.335, 348.006, 346.678, 345.355, 344.036, 342.724, 341.419, 340.123, 338.838, 337.564, 336.303, 335.056, 333.825, 332.61, 331.413, 330.235, 329.076, 327.938, 326.821, 325.727, 324.656, 323.608, 322.585, 321.587, 320.615, 319.668, 318.748, 317.854, 316.988, 316.148, 315.335, 314.549, 313.791, 313.06, 312.355, 311.677, 311.026, 310.401, 309.801, 309.227, 308.678, 308.154, 307.653, 307.176, 306.722, 306.291, 305.881, 305.492, 305.124, 304.775, 304.446, 304.135, 303.841, 303.565, 303.305, 303.061, 302.832, 302.618, 302.417, 302.229, 302.053, 301.89, 301.737, 301.595, 301.463, 301.341, 301.227, 301.122, 301.025, 300.935, 300.852, 300.776, 300.706, 300.641, 300.582, 300.527, 300.478, 300.432, 300.39, 300.352, 300.317, 300.286, 300.257, 300.231, 300.207, 300.186, 300.166, 300.149, 300.133, 300.119, 300.106, 300.094, 300.084, 300.075, 300.066, 300.059, 300.052, 300.046, 300.041, 300.036, 300.032, 300.028, 300.024, 300.022, 300.019, 300.017, 300.014, 300.013, 300.011, 300.01, 300.008, 300.007, 300.006, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.339, 348.016, 346.696, 345.38, 344.068, 342.762, 341.464, 340.175, 338.896, 337.629, 336.374, 335.133, 333.908, 332.698, 331.506, 330.333, 329.178, 328.044, 326.932, 325.841, 324.773, 323.728, 322.708, 321.712, 320.742, 319.797, 318.878, 317.985, 317.119, 316.279, 315.467, 314.681, 313.922, 313.19, 312.484, 311.805, 311.152, 310.525, 309.923, 309.347, 308.796, 308.269, 307.766, 307.286, 306.829, 306.394, 305.981, 305.589, 305.218, 304.866, 304.533, 304.219, 303.922, 303.643, 303.38, 303.132, 302.9, 302.682, 302.478, 302.287, 302.109, 301.942, 301.787, 301.642, 301.508, 301.383, 301.267, 301.16, 301.06, 300.968, 300.883, 300.805, 300.732, 300.666, 300.605, 300.549, 300.497, 300.45, 300.407, 300.368, 300.332, 300.299, 300.27, 300.242, 300.218, 300.195, 300.175, 300.157, 300.14, 300.125, 300.112, 300.1, 300.089, 300.079, 300.07, 300.062, 300.055, 300.049, 300.043, 300.038, 300.034, 300.03, 300.026, 300.023, 300.02, 300.018, 300.016, 300.014, 300.012, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.003, 300.003, 300.003, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.342, 348.027, 346.714, 345.404, 344.099, 342.801, 341.509, 340.227, 338.954, 337.693, 336.444, 335.209, 333.989, 332.785, 331.598, 330.429, 329.279, 328.149, 327.04, 325.953, 324.888, 323.847, 322.829, 321.836, 320.867, 319.924, 319.006, 318.114, 317.249, 316.41, 315.597, 314.811, 314.051, 313.318, 312.612, 311.931, 311.277, 310.648, 310.045, 309.466, 308.913, 308.383, 307.878, 307.395, 306.935, 306.498, 306.082, 305.687, 305.312, 304.957, 304.621, 304.303, 304.003, 303.721, 303.454, 303.204, 302.969, 302.748, 302.54, 302.346, 302.165, 301.996, 301.838, 301.69, 301.553, 301.425, 301.307, 301.197, 301.095, 301.001, 300.914, 300.834, 300.76, 300.691, 300.629, 300.571, 300.518, 300.469, 300.425, 300.384, 300.347, 300.313, 300.282, 300.254, 300.229, 300.205, 300.184, 300.165, 300.148, 300.132, 300.118, 300.106, 300.094, 300.084, 300.075, 300.066, 300.059, 300.052, 300.046, 300.041, 300.036, 300.032, 300.028, 300.025, 300.022, 300.019, 300.017, 300.015, 300.013, 300.011, 300.01, 300.009, 300.008, 300.007, 300.006, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
349.346, 348.037, 346.731, 345.428, 344.13, 342.838, 341.553, 340.277, 339.011, 337.756, 336.513, 335.283, 334.069, 332.87, 331.688, 330.524, 329.378, 328.253, 327.148, 326.064, 325.003, 323.964, 322.949, 321.957, 320.991, 320.049, 319.133, 318.242, 317.377, 316.538, 315.726, 314.94, 314.18, 313.446, 312.738, 312.057, 311.401, 310.77, 310.165, 309.585, 309.029, 308.497, 307.989, 307.504, 307.041, 306.601, 306.182, 305.784, 305.406, 305.048, 304.708, 304.388, 304.085, 303.799, 303.529, 303.276, 303.037, 302.813, 302.603, 302.406, 302.222, 302.049, 301.888, 301.738, 301.598, 301.468, 301.347, 301.235, 301.131, 301.035, 300.946, 300.863, 300.787, 300.717, 300.652, 300.593, 300.539, 300.489, 300.443, 300.401, 300.362, 300.327, 300.295, 300.266, 300.24, 300.215, 300.194, 300.174, 300.156, 300.139, 300.125, 300.111, 300.099, 300.089, 300.079, 300.07, 300.062, 300.055, 300.049, 300.044, 300.039, 300.034, 300.03, 300.027, 300.023, 300.021, 300.018, 300.016, 300.014, 300.012, 300.011, 300.009, 300.008, 300.007, 300.006, 300.005, 300.005, 300.004, 300.004, 300.003, 300.003, 300.002, 300.002, 300.002, 300.002, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300.001, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 300, 
