0.0792765, 0.0797618, 0.0802511, 0.080743, 0.0812362, 0.0817293, 0.0822209, 0.0827095, 0.0831938, 0.0836723, 0.0841437, 0.0846065, 0.0850596, 0.0855018, 0.0859318, 0.0863487, 0.0867515, 0.0871395, 0.0875119, 0.0878683, 0.088208, 0.0885308, 0.0888365, 0.0891251, 0.0893965, 0.089651, 0.0898887, 0.0901101, 0.0903155, 0.0905054, 0.0906806, 0.0908414, 0.0909887, 0.0911231, 0.0912454, 0.0913563, 0.0914564, 0.0915466, 0.0916277, 0.0917001, 0.0917648, 0.0918223, 0.0918733, 0.0919184, 0.091958, 0.0919929, 0.0920234, 0.09205, 0.0920732, 0.0920933, 0.0921106, 0.0921256, 0.0921385, 0.0921495, 0.092159, 0.092167, 0.0921738, 0.0921796, 0.0921845, 0.0921886, 0.092192, 0.0921949, 0.0921973, 0.0921993, 0.092201, 0.0922023, 0.0922035, 0.0922044, 0.0922052, 0.0922058, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.092208, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792732, 0.0797519, 0.0802344, 0.0807195, 0.081206, 0.0816924, 0.0821775, 0.0826599, 0.0831381, 0.0836109, 0.0840769, 0.0845348, 0.0849834, 0.0854215, 0.085848, 0.086262, 0.0866625, 0.0870487, 0.0874198, 0.0877755, 0.0881151, 0.0884383, 0.088745, 0.0890349, 0.0893082, 0.0895648, 0.0898051, 0.0900294, 0.0902379, 0.0904313, 0.0906099, 0.0907744, 0.0909255, 0.0910637, 0.0911897, 0.0913044, 0.0914082, 0.0915021, 0.0915866, 0.0916624, 0.0917303, 0.0917909, 0.0918448, 0.0918926, 0.0919348, 0.091972, 0.0920047, 0.0920334, 0.0920584, 0.0920802, 0.0920991, 0.0921155, 0.0921296, 0.0921418, 0.0921522, 0.0921611, 0.0921687, 0.0921752, 0.0921807, 0.0921853, 0.0921893, 0.0921926, 0.0921953, 0.0921976, 0.0921995, 0.0922011, 0.0922025, 0.0922036, 0.0922045, 0.0922052, 0.0922058, 0.0922063, 0.0922067, 0.092207, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.092208, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792701, 0.0797423, 0.0802184, 0.080697, 0.081177, 0.0816571, 0.0821359, 0.0826122, 0.0830846, 0.0835518, 0.0840126, 0.0844657, 0.0849099, 0.0853441, 0.0857672, 0.0861782, 0.0865763, 0.0869606, 0.0873304, 0.0876853, 0.0880246, 0.0883481, 0.0886555, 0.0889466, 0.0892215, 0.0894802, 0.0897229, 0.0899498, 0.0901613, 0.0903578, 0.0905397, 0.0907077, 0.0908623, 0.0910042, 0.0911339, 0.0912521, 0.0913596, 0.0914569, 0.0915448, 0.091624, 0.0916951, 0.0917587, 0.0918155, 0.0918659, 0.0919107, 0.0919503, 0.0919853, 0.092016, 0.0920429, 0.0920664, 0.0920869, 0.0921047, 0.0921201, 0.0921334, 0.0921449, 0.0921548, 0.0921632, 0.0921704, 0.0921766, 0.0921818, 0.0921862, 0.09219, 0.0921931, 0.0921957, 0.0921979, 0.0921998, 0.0922013, 0.0922026, 0.0922037, 0.0922045, 0.0922053, 0.0922059, 0.0922063, 0.0922067, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079267, 0.0797331, 0.080203, 0.0806754, 0.0811491, 0.081623, 0.0820958, 0.0825662, 0.083033, 0.0834949, 0.0839506, 0.084399, 0.0848389, 0.0852693, 0.085689, 0.0860971, 0.0864927, 0.0868751, 0.0872436, 0.0875976, 0.0879365, 0.0882601, 0.0885681, 0.0888603, 0.0891366, 0.0893971, 0.0896419, 0.0898713, 0.0900855, 0.0902849, 0.09047, 0.0906413, 0.0907993, 0.0909446, 0.0910778, 0.0911996, 0.0913105, 0.0914113, 0.0915025, 0.0915849, 0.0916591, 0.0917257, 0.0917853, 0.0918385, 0.0918859, 0.0919279, 0.091965, 0.0919978, 0.0920266, 0.0920519, 0.092074, 0.0920932, 0.09211, 0.0921245, 0.0921371, 0.092148, 0.0921573, 0.0921653, 0.0921721, 0.0921779, 0.0921829, 0.0921871, 0.0921906, 0.0921936, 0.0921962, 0.0921983, 0.0922001, 0.0922015, 0.0922028, 0.0922038, 0.0922046, 0.0922053, 0.0922059, 0.0922064, 0.0922067, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792641, 0.0797243, 0.0801881, 0.0806545, 0.0811223, 0.0815903, 0.0820573, 0.082522, 0.0829833, 0.08344, 0.0838909, 0.0843347, 0.0847704, 0.085197, 0.0856133, 0.0860185, 0.0864118, 0.0867922, 0.0871593, 0.0875123, 0.0878507, 0.0881743, 0.0884827, 0.0887757, 0.0890533, 0.0893154, 0.0895622, 0.0897939, 0.0900106, 0.0902128, 0.0904009, 0.0905753, 0.0907365, 0.0908851, 0.0910217, 0.0911468, 0.0912611, 0.0913652, 0.0914597, 0.0915453, 0.0916225, 0.0916921, 0.0917545, 0.0918104, 0.0918602, 0.0919046, 0.091944, 0.0919788, 0.0920096, 0.0920367, 0.0920604, 0.0920812, 0.0920993, 0.0921151, 0.0921288, 0.0921406, 0.0921509, 0.0921597, 0.0921672, 0.0921737, 0.0921792, 0.0921839, 0.0921879, 0.0921913, 0.0921942, 0.0921966, 0.0921986, 0.0922003, 0.0922017, 0.0922029, 0.0922039, 0.0922047, 0.0922054, 0.0922059, 0.0922064, 0.0922068, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792613, 0.0797158, 0.0801739, 0.0806345, 0.0810965, 0.0815587, 0.0820201, 0.0824794, 0.0829355, 0.0833871, 0.0838332, 0.0842726, 0.0847042, 0.0851271, 0.0855401, 0.0859424, 0.0863332, 0.0867117, 0.0870773, 0.0874292, 0.0877671, 0.0880905, 0.0883992, 0.088693, 0.0889716, 0.0892352, 0.0894838, 0.0897176, 0.0899367, 0.0901415, 0.0903324, 0.0905097, 0.090674, 0.0908258, 0.0909655, 0.0910939, 0.0912114, 0.0913187, 0.0914164, 0.0915051, 0.0915853, 0.0916578, 0.091723, 0.0917815, 0.0918339, 0.0918807, 0.0919223, 0.0919592, 0.0919919, 0.0920208, 0.0920462, 0.0920685, 0.092088, 0.0921051, 0.0921199, 0.0921328, 0.092144, 0.0921537, 0.092162, 0.0921691, 0.0921753, 0.0921805, 0.092185, 0.0921888, 0.092192, 0.0921947, 0.092197, 0.092199, 0.0922006, 0.0922019, 0.0922031, 0.092204, 0.0922048, 0.0922055, 0.092206, 0.0922064, 0.0922068, 0.0922071, 0.0922073, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792586, 0.0797076, 0.0801601, 0.0806151, 0.0810716, 0.0815283, 0.0819843, 0.0824383, 0.0828892, 0.083336, 0.0837775, 0.0842126, 0.0846402, 0.0850594, 0.0854692, 0.0858687, 0.0862571, 0.0866336, 0.0869975, 0.0873484, 0.0876856, 0.0880088, 0.0883177, 0.088612, 0.0888916, 0.0891565, 0.0894067, 0.0896424, 0.0898637, 0.090071, 0.0902645, 0.0904446, 0.0906118, 0.0907666, 0.0909094, 0.0910409, 0.0911616, 0.091272, 0.0913727, 0.0914644, 0.0915476, 0.0916229, 0.0916909, 0.091752, 0.0918069, 0.091856, 0.0918999, 0.0919389, 0.0919735, 0.0920042, 0.0920313, 0.0920552, 0.0920761, 0.0920945, 0.0921106, 0.0921245, 0.0921367, 0.0921472, 0.0921564, 0.0921642, 0.092171, 0.0921768, 0.0921817, 0.092186, 0.0921896, 0.0921926, 0.0921952, 0.0921974, 0.0921993, 0.0922008, 0.0922021, 0.0922032, 0.0922041, 0.0922049, 0.0922055, 0.092206, 0.0922065, 0.0922068, 0.0922071, 0.0922074, 0.0922075, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079256, 0.0796997, 0.0801469, 0.0805965, 0.0810475, 0.081499, 0.0819497, 0.0823986, 0.0828446, 0.0832866, 0.0837236, 0.0841545, 0.0845782, 0.0849939, 0.0854004, 0.0857971, 0.0861831, 0.0865576, 0.08692, 0.0872696, 0.0876061, 0.087929, 0.0882379, 0.0885327, 0.0888131, 0.0890792, 0.0893309, 0.0895683, 0.0897917, 0.0900012, 0.0901972, 0.0903799, 0.0905499, 0.0907076, 0.0908534, 0.0909879, 0.0911115, 0.091225, 0.0913287, 0.0914233, 0.0915094, 0.0915875, 0.0916581, 0.0917219, 0.0917792, 0.0918307, 0.0918768, 0.0919179, 0.0919545, 0.091987, 0.0920158, 0.0920413, 0.0920637, 0.0920834, 0.0921007, 0.0921158, 0.0921289, 0.0921404, 0.0921503, 0.0921589, 0.0921663, 0.0921727, 0.0921782, 0.0921829, 0.092187, 0.0921904, 0.0921933, 0.0921958, 0.0921979, 0.0921996, 0.0922011, 0.0922023, 0.0922034, 0.0922043, 0.092205, 0.0922056, 0.0922061, 0.0922065, 0.0922069, 0.0922071, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.0792535, 0.0796921, 0.0801341, 0.0805785, 0.0810243, 0.0814706, 0.0819162, 0.0823602, 0.0828014, 0.0832389, 0.0836715, 0.0840983, 0.0845182, 0.0849303, 0.0853338, 0.0857277, 0.0861112, 0.0864837, 0.0868445, 0.0871929, 0.0875286, 0.087851, 0.0881599, 0.088455, 0.0887362, 0.0890033, 0.0892563, 0.0894954, 0.0897207, 0.0899323, 0.0901306, 0.0903158, 0.0904885, 0.0906488, 0.0907975, 0.0909348, 0.0910614, 0.0911778, 0.0912844, 0.0913819, 0.0914708, 0.0915516, 0.0916249, 0.0916912, 0.091751, 0.0918048, 0.0918531, 0.0918963, 0.0919349, 0.0919693, 0.0919998, 0.0920268, 0.0920507, 0.0920718, 0.0920903, 0.0921065, 0.0921207, 0.0921331, 0.0921439, 0.0921533, 0.0921614, 0.0921684, 0.0921744, 0.0921796, 0.0921841, 0.0921879, 0.0921911, 0.0921939, 0.0921963, 0.0921983, 0.0921999, 0.0922014, 0.0922026, 0.0922036, 0.0922044, 0.0922051, 0.0922057, 0.0922062, 0.0922066, 0.0922069, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
0.079251, 0.0796847, 0.0801217, 0.0805611, 0.0810019, 0.0814432, 0.0818839, 0.0823231, 0.0827597, 0.0831927, 0.0836211, 0.0840438, 0.08446, 0.0848688, 0.0852691, 0.0856602, 0.0860414, 0.0864119, 0.086771, 0.0871182, 0.087453, 0.0877749, 0.0880837, 0.088379, 0.0886608, 0.0889288, 0.089183, 0.0894236, 0.0896506, 0.0898642, 0.0900647, 0.0902523, 0.0904274, 0.0905904, 0.0907417, 0.0908819, 0.0910113, 0.0911304, 0.0912399, 0.0913402, 0.0914318, 0.0915153, 0.0915912, 0.09166, 0.0917222, 0.0917783, 0.0918288, 0.0918741, 0.0919147, 0.0919509, 0.0919831, 0.0920118, 0.0920372, 0.0920596, 0.0920794, 0.0920968, 0.0921121, 0.0921254, 0.0921371, 0.0921473, 0.0921561, 0.0921637, 0.0921704, 0.0921761, 0.092181, 0.0921852, 0.0921888, 0.0921919, 0.0921945, 0.0921968, 0.0921987, 0.0922003, 0.0922016, 0.0922028, 0.0922037, 0.0922045, 0.0922052, 0.0922057, 0.0922062, 0.0922066, 0.0922069, 0.0922072, 0.0922074, 0.0922076, 0.0922077, 0.0922078, 0.0922079, 0.092208, 0.0922081, 0.0922081, 0.0922082, 0.0922082, 0.0922082, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922083, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 0.0922084, 
