1.43087e-06, 4.10625e-05, 0.00012688, 0.000251213, 0.000418604, 0.000624004, 0.000868868, 0.00114928, 0.0014648, 0.00181192, 0.00218897, 0.00259254, 0.00302021, 0.00346853, 0.00393465, 0.00441513, 0.00490692, 0.00540669, 0.00591137, 0.00641783, 0.00692319, 0.00742463, 0.00791955, 0.00840553, 0.00888039, 0.00934214, 0.00978906, 0.0102196, 0.0106327, 0.0110271, 0.0114022, 0.0117574, 0.0120923, 0.012407, 0.0127013, 0.0129755, 0.0132301, 0.0134654, 0.0136822, 0.0138812, 0.014063, 0.0142287, 0.014379, 0.0145149, 0.0146374, 0.0147473, 0.0148457, 0.0149334, 0.0150113, 0.0150802, 0.015141, 0.0151945, 0.0152413, 0.0152823, 0.0153179, 0.0153487, 0.0153754, 0.0153984, 0.0154182, 0.0154351, 0.0154495, 0.0154618, 0.0154722, 0.0154809, 0.0154883, 0.0154945, 0.0154997, 0.015504, 0.0155076, 0.0155106, 0.0155131, 0.0155151, 0.0155168, 0.0155181, 0.0155192, 0.0155201, 0.0155208, 0.0155214, 0.0155219, 0.0155223, 0.0155225, 0.0155228, 0.015523, 0.0155231, 0.0155232, 0.0155233, 0.0155234, 0.0155234, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155235, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155236, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155237, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155238, 0.0155239, 0.0155239, 0.0155239, 0.0155239, 0.0155239, 0.0155238, 0.0155239, 0.0155238, 0.015524, 0.0155238, 0.015524, 0.0155236, 0.0155242, 0.0155234, 0.0155244, 0.0155231, 0.0155249, 0.0155224, 0.0155259, 0.0155212, 0.0155278, 0.0155189, 0.015531, 
1.37583e-06, 3.94093e-05, 0.000121772, 0.000241122, 0.000401832, 0.000599101, 0.000834348, 0.00110388, 0.00140731, 0.00174134, 0.00210442, 0.00249334, 0.00290582, 0.00333865, 0.00378911, 0.00425398, 0.00473034, 0.00521506, 0.0057052, 0.0061978, 0.00669007, 0.00717932, 0.00766303, 0.00813885, 0.00860466, 0.00905849, 0.00949864, 0.0099236, 0.0103321, 0.0107232, 0.0110959, 0.0114498, 0.0117843, 0.0120994, 0.0123949, 0.012671, 0.012928, 0.0131664, 0.0133866, 0.0135893, 0.0137752, 0.0139451, 0.0140998, 0.0142401, 0.014367, 0.0144814, 0.014584, 0.0146759, 0.0147578, 0.0148305, 0.014895, 0.0149519, 0.015002, 0.0150459, 0.0150842, 0.0151177, 0.0151467, 0.0151718, 0.0151935, 0.0152121, 0.0152281, 0.0152417, 0.0152533, 0.0152632, 0.0152715, 0.0152786, 0.0152845, 0.0152894, 0.0152936, 0.015297, 0.0152999, 0.0153023, 0.0153042, 0.0153058, 0.0153071, 0.0153082, 0.0153091, 0.0153098, 0.0153104, 0.0153108, 0.0153112, 0.0153115, 0.0153117, 0.0153119, 0.0153121, 0.0153122, 0.0153123, 0.0153123, 0.0153124, 0.0153124, 0.0153124, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153125, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153126, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153127, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153128, 0.0153129, 0.0153128, 0.0153129, 0.0153128, 0.0153129, 0.0153127, 0.015313, 0.0153126, 0.0153131, 0.0153124, 0.0153133, 0.0153121, 0.0153138, 0.0153114, 0.0153148, 0.0153103, 0.0153166, 0.0153081, 0.0153197, 
1.32443e-06, 3.78633e-05, 0.000116997, 0.000231686, 0.000386145, 0.000575802, 0.000802045, 0.00106138, 0.00135347, 0.0016752, 0.00202514, 0.00240027, 0.00279844, 0.00321663, 0.00365228, 0.00410232, 0.00456403, 0.00503439, 0.00551064, 0.00598992, 0.00646959, 0.00694703, 0.00741984, 0.00788573, 0.00834261, 0.00878857, 0.00922193, 0.00964118, 0.0100451, 0.0104325, 0.0108026, 0.0111548, 0.0114886, 0.0118037, 0.0121, 0.0123776, 0.0126367, 0.0128777, 0.013101, 0.0133071, 0.0134967, 0.0136705, 0.0138293, 0.0139738, 0.0141049, 0.0142234, 0.0143301, 0.014426, 0.0145118, 0.0145884, 0.0146564, 0.0147167, 0.0147699, 0.0148168, 0.014858, 0.0148939, 0.0149253, 0.0149526, 0.0149762, 0.0149966, 0.0150142, 0.0150293, 0.0150422, 0.0150532, 0.0150625, 0.0150704, 0.0150771, 0.0150828, 0.0150875, 0.0150915, 0.0150948, 0.0150976, 0.0150998, 0.0151017, 0.0151033, 0.0151046, 0.0151056, 0.0151065, 0.0151072, 0.0151077, 0.0151082, 0.0151085, 0.0151088, 0.0151091, 0.0151092, 0.0151094, 0.0151095, 0.0151096, 0.0151097, 0.0151097, 0.0151097, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151098, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.0151099, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.01511, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151101, 0.0151102, 0.0151101, 0.0151102, 0.0151102, 0.0151102, 0.0151102, 0.0151102, 0.0151101, 0.0151102, 0.0151101, 0.0151102, 0.0151101, 0.0151103, 0.01511, 0.0151104, 0.0151098, 0.0151106, 0.0151094, 0.0151111, 0.0151088, 0.015112, 0.0151077, 0.0151138, 0.0151056, 0.0151168, 
1.27637e-06, 3.64153e-05, 0.000112525, 0.000222847, 0.00037145, 0.00055397, 0.000771766, 0.00102153, 0.00130296, 0.00161313, 0.0019507, 0.00231282, 0.00269749, 0.00310183, 0.00352344, 0.00395942, 0.00440717, 0.00486384, 0.00532679, 0.00579329, 0.00626081, 0.00672684, 0.00718905, 0.00764523, 0.00809333, 0.0085315, 0.00895806, 0.00937153, 0.00977062, 0.0101542, 0.0105215, 0.0108718, 0.0112045, 0.0115193, 0.0118161, 0.0120948, 0.0123557, 0.0125989, 0.0128248, 0.013034, 0.013227, 0.0134044, 0.013567, 0.0137154, 0.0138505, 0.013973, 0.0140837, 0.0141834, 0.014273, 0.0143532, 0.0144248, 0.0144884, 0.0145448, 0.0145946, 0.0146386, 0.0146771, 0.0147109, 0.0147403, 0.0147659, 0.0147882, 0.0148074, 0.014824, 0.0148382, 0.0148504, 0.0148608, 0.0148697, 0.0148772, 0.0148836, 0.0148889, 0.0148935, 0.0148973, 0.0149004, 0.0149031, 0.0149053, 0.0149071, 0.0149086, 0.0149098, 0.0149108, 0.0149117, 0.0149124, 0.0149129, 0.0149133, 0.0149137, 0.014914, 0.0149142, 0.0149144, 0.0149145, 0.0149147, 0.0149147, 0.0149148, 0.0149149, 0.0149149, 0.0149149, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.014915, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149151, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149152, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149153, 0.0149154, 0.0149153, 0.0149154, 0.0149153, 0.0149154, 0.0149152, 0.0149155, 0.0149151, 0.0149156, 0.0149149, 0.0149158, 0.0149146, 0.0149162, 0.0149141, 0.0149171, 0.014913, 0.0149188, 0.014911, 0.0149218, 
1.23127e-06, 3.50568e-05, 0.00010833, 0.000214555, 0.000357661, 0.00053348, 0.00074334, 0.000984099, 0.0012555, 0.00155479, 0.00188069, 0.00223054, 0.00260244, 0.00299367, 0.00340196, 0.00382457, 0.00425903, 0.00470263, 0.00515285, 0.00560708, 0.0060629, 0.00651789, 0.00696981, 0.0074165, 0.007856, 0.00828646, 0.00870624, 0.00911388, 0.00950809, 0.00988777, 0.010252, 0.0106001, 0.0109314, 0.0112457, 0.0115426, 0.0118221, 0.0120843, 0.0123295, 0.0125578, 0.0127697, 0.0129658, 0.0131465, 0.0133126, 0.0134647, 0.0136035, 0.0137297, 0.0138443, 0.0139477, 0.014041, 0.0141247, 0.0141997, 0.0142666, 0.0143261, 0.0143789, 0.0144256, 0.0144667, 0.0145029, 0.0145345, 0.0145622, 0.0145863, 0.0146072, 0.0146253, 0.0146409, 0.0146543, 0.0146658, 0.0146757, 0.0146841, 0.0146912, 0.0146973, 0.0147024, 0.0147067, 0.0147104, 0.0147134, 0.0147159, 0.014718, 0.0147198, 0.0147212, 0.0147224, 0.0147234, 0.0147242, 0.0147249, 0.0147254, 0.0147259, 0.0147262, 0.0147265, 0.0147267, 0.0147269, 0.014727, 0.0147272, 0.0147272, 0.0147273, 0.0147274, 0.0147274, 0.0147274, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147275, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147276, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147277, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147278, 0.0147279, 0.0147278, 0.0147279, 0.0147278, 0.0147279, 0.0147278, 0.0147279, 0.0147277, 0.014728, 0.0147276, 0.0147281, 0.0147275, 0.0147283, 0.0147272, 0.0147287, 0.0147266, 0.0147296, 0.0147256, 0.0147312, 0.0147237, 0.0147341, 
1.18883e-06, 3.37805e-05, 0.000104389, 0.000206763, 0.000344703, 0.000514218, 0.000716612, 0.000948895, 0.00121085, 0.00149987, 0.00181476, 0.00215301, 0.00251282, 0.00289162, 0.00328727, 0.00369717, 0.00411896, 0.00455007, 0.00498809, 0.00543055, 0.00587509, 0.00631941, 0.00676133, 0.00719878, 0.00762982, 0.00805268, 0.00846574, 0.00886753, 0.00925678, 0.00963237, 0.00999339, 0.0103391, 0.0106688, 0.0109822, 0.011279, 0.011559, 0.0118223, 0.012069, 0.0122994, 0.0125138, 0.0127126, 0.0128964, 0.0130657, 0.0132212, 0.0133636, 0.0134934, 0.0136115, 0.0137186, 0.0138154, 0.0139026, 0.0139809, 0.014051, 0.0141136, 0.0141693, 0.0142187, 0.0142624, 0.0143009, 0.0143348, 0.0143645, 0.0143905, 0.0144131, 0.0144328, 0.0144498, 0.0144645, 0.0144772, 0.0144881, 0.0144974, 0.0145054, 0.0145122, 0.0145179, 0.0145228, 0.0145269, 0.0145304, 0.0145333, 0.0145357, 0.0145377, 0.0145394, 0.0145408, 0.014542, 0.0145429, 0.0145437, 0.0145443, 0.0145449, 0.0145453, 0.0145456, 0.0145459, 0.0145461, 0.0145463, 0.0145464, 0.0145466, 0.0145466, 0.0145467, 0.0145468, 0.0145468, 0.0145468, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.0145469, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.014547, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145471, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145472, 0.0145473, 0.0145472, 0.0145473, 0.0145472, 0.0145473, 0.0145472, 0.0145473, 0.0145471, 0.0145474, 0.0145471, 0.0145475, 0.0145469, 0.0145477, 0.0145466, 0.0145481, 0.0145461, 0.0145489, 0.0145451, 0.0145505, 0.0145432, 0.0145532, 
1.14885e-06, 3.25794e-05, 0.000100681, 0.00019943, 0.000332507, 0.000496086, 0.000691445, 0.000915736, 0.00116878, 0.0014481, 0.00175259, 0.00207985, 0.0024282, 0.00279522, 0.00317885, 0.00357664, 0.00398635, 0.00440553, 0.00483187, 0.005263, 0.00569668, 0.00613068, 0.0065629, 0.00699134, 0.00741411, 0.00782948, 0.00823586, 0.00863181, 0.00901604, 0.00938746, 0.00974511, 0.0100882, 0.0104162, 0.0107285, 0.0110248, 0.0113051, 0.0115692, 0.0118172, 0.0120493, 0.0122658, 0.0124672, 0.0126537, 0.0128261, 0.0129848, 0.0131304, 0.0132637, 0.0133852, 0.0134957, 0.0135959, 0.0136864, 0.0137679, 0.0138412, 0.0139068, 0.0139653, 0.0140174, 0.0140637, 0.0141047, 0.0141408, 0.0141726, 0.0142004, 0.0142248, 0.0142461, 0.0142646, 0.0142806, 0.0142945, 0.0143065, 0.0143168, 0.0143256, 0.0143331, 0.0143395, 0.014345, 0.0143496, 0.0143535, 0.0143568, 0.0143596, 0.0143619, 0.0143639, 0.0143655, 0.0143669, 0.014368, 0.0143689, 0.0143696, 0.0143703, 0.0143708, 0.0143712, 0.0143715, 0.0143718, 0.014372, 0.0143722, 0.0143723, 0.0143724, 0.0143725, 0.0143726, 0.0143727, 0.0143727, 0.0143727, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143728, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.0143729, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.014373, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143731, 0.0143732, 0.0143731, 0.0143732, 0.0143731, 0.0143732, 0.014373, 0.0143732, 0.0143729, 0.0143733, 0.0143728, 0.0143735, 0.0143725, 0.0143739, 0.014372, 0.0143748, 0.0143711, 0.0143763, 0.0143693, 0.0143789, 
1.11111e-06, 3.14478e-05, 9.71867e-05, 0.00019252, 0.000321012, 0.000478992, 0.000667713, 0.00088446, 0.00112908, 0.00139923, 0.00169387, 0.00201073, 0.00234822, 0.00270404, 0.00307624, 0.0034625, 0.00386067, 0.00426842, 0.00468356, 0.00510382, 0.00552703, 0.00595105, 0.00637386, 0.00679352, 0.00720821, 0.00761621, 0.00801598, 0.0084061, 0.00878529, 0.00915245, 0.00950662, 0.009847, 0.0101729, 0.0104839, 0.0107797, 0.0110599, 0.0113245, 0.0115735, 0.0118072, 0.0120256, 0.0122291, 0.0124182, 0.0125933, 0.012755, 0.0129037, 0.0130402, 0.013165, 0.0132787, 0.0133822, 0.0134759, 0.0135606, 0.0136369, 0.0137054, 0.0137668, 0.0138216, 0.0138704, 0.0139137, 0.0139521, 0.013986, 0.0140158, 0.014042, 0.0140649, 0.0140848, 0.0141022, 0.0141173, 0.0141304, 0.0141417, 0.0141514, 0.0141597, 0.0141669, 0.014173, 0.0141782, 0.0141826, 0.0141863, 0.0141894, 0.0141921, 0.0141943, 0.0141962, 0.0141977, 0.014199, 0.0142001, 0.014201, 0.0142017, 0.0142023, 0.0142028, 0.0142032, 0.0142035, 0.0142038, 0.014204, 0.0142042, 0.0142043, 0.0142044, 0.0142045, 0.0142046, 0.0142046, 0.0142047, 0.0142047, 0.0142047, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142048, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.0142049, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.014205, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142051, 0.0142052, 0.0142051, 0.0142052, 0.014205, 0.0142052, 0.0142049, 0.0142053, 0.0142048, 0.0142055, 0.0142045, 0.0142059, 0.014204, 0.0142067, 0.0142032, 0.0142082, 0.0142014, 0.0142107, 
1.07542e-06, 3.038e-05, 9.38898e-05, 0.000185999, 0.000310163, 0.000462857, 0.000645307, 0.00085492, 0.00109158, 0.00135304, 0.00163835, 0.00194534, 0.00227251, 0.00261768, 0.00297901, 0.00335426, 0.00374142, 0.00413824, 0.00454264, 0.00495243, 0.00536555, 0.00577992, 0.00619362, 0.00660473, 0.0070115, 0.00741227, 0.00780551, 0.00818983, 0.00856396, 0.00892681, 0.0092774, 0.00961492, 0.0099387, 0.0102482, 0.0105431, 0.010823, 0.0110879, 0.0113377, 0.0115726, 0.0117927, 0.0119982, 0.0121896, 0.0123672, 0.0125316, 0.0126832, 0.0128227, 0.0129506, 0.0130675, 0.013174, 0.0132708, 0.0133586, 0.0134378, 0.0135093, 0.0135734, 0.0136309, 0.0136822, 0.0137279, 0.0137685, 0.0138044, 0.0138362, 0.0138641, 0.0138887, 0.0139102, 0.013929, 0.0139454, 0.0139596, 0.0139719, 0.0139826, 0.0139917, 0.0139996, 0.0140064, 0.0140121, 0.014017, 0.0140212, 0.0140248, 0.0140278, 0.0140303, 0.0140324, 0.0140342, 0.0140357, 0.0140369, 0.014038, 0.0140388, 0.0140395, 0.0140401, 0.0140406, 0.014041, 0.0140413, 0.0140415, 0.0140418, 0.0140419, 0.0140421, 0.0140422, 0.0140423, 0.0140423, 0.0140424, 0.0140424, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140425, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140426, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140427, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140428, 0.0140429, 0.0140429, 0.0140429, 0.0140429, 0.0140429, 0.0140429, 0.0140429, 0.0140428, 0.0140429, 0.0140428, 0.0140429, 0.0140428, 0.014043, 0.0140427, 0.0140431, 0.0140425, 0.0140432, 0.0140423, 0.0140436, 0.0140418, 0.0140444, 0.014041, 0.0140458, 0.0140393, 0.0140483, 
1.04164e-06, 2.93711e-05, 9.07749e-05, 0.000179837, 0.000299911, 0.000447605, 0.000624123, 0.000826985, 0.0010561, 0.00130934, 0.00158579, 0.00188341, 0.00220078, 0.00253582, 0.00288677, 0.00325153, 0.00362815, 0.00401451, 0.00440859, 0.00480832, 0.00521171, 0.00561676, 0.0060216, 0.0064244, 0.00682345, 0.00721711, 0.00760392, 0.00798247, 0.00835155, 0.00871003, 0.00905696, 0.00939151, 0.00971299, 0.0100208, 0.0103147, 0.0105941, 0.0108591, 0.0111095, 0.0113453, 0.0115668, 0.0117741, 0.0119675, 0.0121475, 0.0123144, 0.0124687, 0.012611, 0.0127418, 0.0128617, 0.0129712, 0.013071, 0.0131617, 0.0132438, 0.013318, 0.0133849, 0.0134449, 0.0134987, 0.0135468, 0.0135896, 0.0136277, 0.0136614, 0.0136911, 0.0137174, 0.0137404, 0.0137606, 0.0137783, 0.0137937, 0.0138071, 0.0138187, 0.0138287, 0.0138374, 0.0138448, 0.0138512, 0.0138567, 0.0138613, 0.0138653, 0.0138687, 0.0138715, 0.0138739, 0.013876, 0.0138777, 0.0138791, 0.0138803, 0.0138813, 0.0138821, 0.0138828, 0.0138833, 0.0138838, 0.0138842, 0.0138845, 0.0138847, 0.0138849, 0.0138851, 0.0138852, 0.0138854, 0.0138854, 0.0138855, 0.0138856, 0.0138856, 0.0138856, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138857, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138858, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.0138859, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.013886, 0.0138861, 0.013886, 0.0138861, 0.013886, 0.0138861, 0.013886, 0.0138861, 0.0138859, 0.0138862, 0.0138857, 0.0138864, 0.0138855, 0.0138868, 0.013885, 0.0138875, 0.0138842, 0.0138889, 0.0138826, 0.0138913, 
